2015-09-04,10.0063,,,
2015-09-05,10.0084,,,
2015-09-06,10.0105,,,
2015-09-07,10.0099,,,
2015-09-08,10.0123,,,
2015-09-09,10.017,,,
2015-09-10,10.0133,,,
2015-09-11,10.0138,,,
2015-09-12,10.0159,,,
2015-09-13,10.018,,,
2015-09-14,10.0169,,,
2015-09-15,10.0209,,,
2015-09-16,10.0214,,,
2015-09-17,10.0236,,,
2015-09-18,10.0324,,,
2015-09-19,10.0346,,,
2015-09-20,10.0368,,,
2015-09-21,10.041,,,
2015-09-22,10.0451,,,
2015-09-23,10.0465,,,
2015-09-24,10.0507,,,
2015-09-25,10.0529,,,
2015-09-26,10.0551,,,
2015-09-27,10.0573,,,
2015-09-28,10.0638,,,
2015-09-29,10.0971,,,
2015-09-30,10.1082,,,
2015-10-01,10.1106,,,
2015-10-02,10.1127,,,
2015-10-03,10.1149,,,
2015-10-04,10.1171,,,
2015-10-05,10.124,,,
2015-10-06,10.1259,,,
2015-10-07,10.1278,,,
2015-10-08,10.1342,,,
2015-10-09,10.1404,,,
2015-10-10,10.1426,,,
2015-10-11,10.1447,,,
2015-10-12,10.1417,,,
2015-10-13,10.1459,,,
2015-10-14,10.1517,,,
2015-10-15,10.1624,,,
2015-10-16,10.1674,,,
2015-10-17,10.1696,,,
2015-10-18,10.1717,,,
2015-10-19,10.1769,,,
2015-10-20,10.1787,,,
2015-10-21,10.1808,,,
2015-10-22,10.1829,,,
2015-10-23,10.1929,,,
2015-10-24,10.1951,,,
2015-10-25,10.1973,,,
2015-10-26,10.199,,,
2015-10-27,10.2009,,,
2015-10-28,10.2056,,,
2015-10-29,10.2043,,,
2015-10-30,10.1991,,,
2015-10-31,10.2013,,,
2015-11-01,10.2034,,,
2015-11-02,10.2057,,,
2015-11-03,10.2085,,,
2015-11-04,10.207,,,
2015-11-05,10.2062,,,
2015-11-06,10.2069,,,
2015-11-07,10.2091,,,
2015-11-08,10.2113,,,
2015-11-09,10.2093,,,
2015-11-10,10.2112,,,
2015-11-11,10.2134,,,
2015-11-12,10.2156,,,
2015-11-13,10.2216,,,
2015-11-14,10.2238,,,
2015-11-15,10.226,,,
2015-11-16,10.2311,,,
2015-11-17,10.233,,,
2015-11-18,10.2345,,,
2015-11-19,10.2375,,,
2015-11-20,10.2383,,,
2015-11-21,10.2405,,,
2015-11-22,10.2427,,,
2015-11-23,10.2457,,,
2015-11-24,10.2441,,,
2015-11-25,10.2463,,,
2015-11-26,10.2489,,,
2015-11-27,10.247,,,
2015-11-28,10.2492,,,
2015-11-29,10.2514,,,
2015-11-30,10.2489,,,
2015-12-01,10.2515,,,
2015-12-02,10.2581,,,
2015-12-03,10.2629,,,
2015-12-04,10.2641,,,
2015-12-05,10.2663,,,
2015-12-06,10.2685,,,
2015-12-07,10.2621,,,
2015-12-08,10.2555,,,
2015-12-09,10.2512,,,
2015-12-10,10.2487,,,
2015-12-11,10.2351,,,
2015-12-12,10.2373,,,
2015-12-13,10.2396,,,
2015-12-14,10.2388,,,
2015-12-15,10.2385,,,
2015-12-16,10.2433,,,
2015-12-17,10.246,,,
2015-12-18,10.2511,,,
2015-12-19,10.2533,,,
2015-12-20,10.2556,,,
2015-12-21,10.2579,,,
2015-12-22,10.2636,,,
2015-12-23,10.2639,,,
2015-12-24,10.2661,,,
2015-12-25,10.2683,,,
2015-12-26,10.2706,,,
2015-12-27,10.2728,,,
2015-12-28,10.276,,,
2015-12-29,10.2778,,,
2015-12-30,10.2798,,,
2015-12-31,10.2841,,,
2016-01-01,10.2856,,,
2016-01-02,10.2878,,,
2016-01-03,10.2901,,,
2016-01-04,10.2953,,,
2016-01-05,10.2988,,,
2016-01-06,10.3005,,,
2016-01-07,10.3045,,,
2016-01-08,10.3095,,,
2016-01-09,10.3117,,,
2016-01-10,10.3139,,,
2016-01-11,10.3163,,,
2016-01-12,10.3145,,,
2016-01-13,10.3113,,,
2016-01-14,10.3088,,,
2016-01-15,10.3068,,,
2016-01-16,10.3091,,,
2016-01-17,10.3114,,,
2016-01-18,10.3141,,,
