2018-03-01,9.9936
2018-03-02,9.9936
2018-03-03,9.9936
2018-03-04,9.9936
2018-03-05,9.9959
2018-03-06,9.9953
2018-03-07,9.9965
2018-03-08,10.0041
2018-03-09,10.0101
2018-03-10,10.0101
2018-03-11,10.0101
2018-03-12,10.0182
2018-03-13,10.0269
2018-03-14,10.0253
2018-03-15,10.0378
2018-03-16,10.0498
2018-03-17,10.0498
2018-03-18,10.0498
2018-03-19,10.0513
2018-03-20,10.0543
2018-03-21,10.055
2018-03-22,10.0559
2018-03-23,10.0571
2018-03-24,10.0571
2018-03-25,10.0571
2018-03-26,10.0555
2018-03-27,10.0881
2018-03-28,10.0937
2018-03-29,10.0937
2018-03-30,10.0937
2018-03-31,10.0937
2018-04-01,10.0937
2018-04-02,10.0937
2018-04-03,10.1151
2018-04-04,10.1177
2018-04-05,10.1371
2018-04-06,10.1413
2018-04-07,10.1413
2018-04-08,10.1413
2018-04-09,10.1441
2018-04-10,10.129
2018-04-11,10.1135
2018-04-12,10.117
2018-04-13,10.1238
2018-04-14,10.1238
2018-04-15,10.1238
2018-04-16,10.1271
2018-04-17,10.1308
2018-04-18,10.1149
2018-04-19,10.0975
2018-04-20,10.0782
2018-04-21,10.0782
2018-04-22,10.0782
2018-04-23,10.0766
2018-04-24,10.0687
2018-04-25,10.055
2018-04-26,10.0325
2018-04-27,10.0335
2018-04-28,10.0335
2018-04-29,10.0335
2018-04-30,10.0335
2018-05-01,10.0335
2018-05-02,10.0444
2018-05-03,10.0462
2018-05-04,10.0469
2018-05-05,10.0469
2018-05-06,10.0469
2018-05-07,10.0586
2018-05-08,10.0618
2018-05-09,10.0522
2018-05-10,10.0461
2018-05-11,10.0464
2018-05-12,10.0464
2018-05-13,10.0464
2018-05-14,10.0463
2018-05-15,10.0298
2018-05-16,10.0109
2018-05-17,9.9949
2018-05-18,10.0081
2018-05-19,10.0081
2018-05-20,10.0081
2018-05-21,10.0047
2018-05-22,10.0054
2018-05-23,10.0027
2018-05-24,10.0029
2018-05-25,10.014
2018-05-26,10.014
2018-05-27,10.014
2018-05-28,10.0263
2018-05-29,10.0309
2018-05-30,10.0351
2018-05-31,10.0207
2018-06-01,10.0179
2018-06-02,10.0179
2018-06-03,10.0179
2018-06-04,10.0204
2018-06-05,10.0283
2018-06-06,10.0131
2018-06-07,10.0072
2018-06-08,10.0102
2018-06-09,10.0102
2018-06-10,10.0102
2018-06-11,10.018
2018-06-12,10.0212
2018-06-13,10.0315
2018-06-14,10.0368
2018-06-15,10.0444
2018-06-16,10.0444
2018-06-17,10.0444
2018-06-18,10.0569
2018-06-19,10.0659
2018-06-20,10.0733
2018-06-21,10.0817
2018-06-22,10.0839
2018-06-23,10.0839
2018-06-24,10.0839
2018-06-25,10.0873
2018-06-26,10.096
2018-06-27,10.0904
2018-06-28,10.0862
2018-06-29,10.0873
2018-06-30,10.0873
2018-07-01,10.0873
2018-07-02,10.0968
