2018-06-08,10.0061
2018-06-09,10.0061
2018-06-10,10.0061
2018-06-11,10.01
2018-06-12,10.0124
2018-06-13,10.0179
2018-06-14,10.0278
2018-06-15,10.0332
2018-06-16,10.0332
2018-06-17,10.0332
2018-06-18,10.0405
2018-06-19,10.0428
2018-06-20,10.0471
2018-06-21,10.0598
2018-06-22,10.0585
2018-06-23,10.0585
2018-06-24,10.0585
2018-06-25,10.0659
2018-06-26,10.0699
2018-06-27,10.0672
2018-06-28,10.0632
2018-06-29,10.0619
2018-06-30,10.0619
2018-07-01,10.0619
2018-07-02,10.0713
2018-07-03,10.0735
2018-07-04,10.0858
2018-07-05,10.0869
2018-07-06,10.0879
2018-07-07,10.0879
2018-07-08,10.0879
2018-07-09,10.0957
2018-07-10,10.1012
2018-07-11,10.1053
2018-07-12,10.1175
2018-07-13,10.1224
2018-07-14,10.1224
2018-07-15,10.1224
2018-07-16,10.1294
2018-07-17,10.1379
2018-07-18,10.1334
2018-07-19,10.1371
2018-07-20,10.1397
2018-07-21,10.1397
2018-07-22,10.1397
2018-07-23,10.1486
2018-07-24,10.1512
2018-07-25,10.1539
2018-07-26,10.1576
2018-07-27,10.164
2018-07-28,10.164
2018-07-29,10.164
2018-07-30,10.1689
2018-07-31,10.1713
