2011-09-07,10.0207,,,
2011-09-08,10.0229,,,
2011-09-09,10.0252,,,
2011-09-10,10.0252,,,
2011-09-11,10.0252,,,
2011-09-12,10.0324,,,
2011-09-13,10.0343,,,
2011-09-14,10.0365,,,
2011-09-15,10.039,,,
2011-09-16,10.0415,,,
2011-09-17,10.0415,,,
2011-09-18,10.0415,,,
2011-09-19,10.049,,,
2011-09-20,10.0515,,,
2011-09-21,10.054,,,
2011-09-22,10.0565,,,
2011-09-23,10.059,,,
2011-09-24,10.059,,,
2011-09-25,10.059,,,
2011-09-26,10.0665,,,
2011-09-27,10.069,,,
2011-09-28,10.0715,,,
2011-09-29,10.074,,,
2011-09-30,10.074,,,
2011-10-01,10.074,,,
2011-10-02,10.074,,,
2011-10-03,10.0839,,,
2011-10-04,10.0864,,,
2011-10-05,10.0889,,,
2011-10-06,10.0889,,,
2011-10-07,10.0938,,,
2011-10-08,10.0938,,,
2011-10-09,10.0938,,,
2011-10-10,10.1013,,,
2011-10-11,10.1038,,,
2011-10-12,10.1063,,,
2011-10-13,10.1088,,,
2011-10-14,10.1113,,,
2011-10-15,10.1113,,,
2011-10-16,10.1113,,,
2011-10-17,10.1188,,,
2011-10-18,10.1213,,,
2011-10-19,10.1238,,,
2011-10-20,10.1263,,,
2011-10-21,10.1288,,,
2011-10-22,10.1288,,,
2011-10-23,10.1288,,,
2011-10-24,10.1362,,,
2011-10-25,10.1387,,,
2011-10-26,10.1387,,,
2011-10-27,10.1387,,,
2011-10-28,10.1462,,,
2011-10-29,10.1462,,,
2011-10-30,10.1462,,,
2011-10-31,10.1537,,,
2011-11-01,10.1562,,,
2011-11-02,10.1587,,,
2011-11-03,10.1613,,,
2011-11-04,10.1638,,,
2011-11-05,10.1638,,,
2011-11-06,10.1638,,,
2011-11-07,10.1638,,,
2011-11-08,10.1738,,,
2011-11-09,10.1763,,,
2011-11-10,10.1763,,,
2011-11-11,10.1813,,,
2011-11-12,10.1813,,,
2011-11-13,10.1813,,,
2011-11-14,10.1889,,,
2011-11-15,10.1914,,,
2011-11-16,10.1939,,,
2011-11-17,10.1964,,,
2011-11-18,10.1989,,,
2011-11-19,10.1989,,,
2011-11-20,10.1989,,,
2011-11-21,10.2064,,,
2011-11-22,10.209,,,
2011-11-23,10.2115,,,
2011-11-24,10.214,,,
2011-11-25,10.2165,,,
2011-11-26,10.2165,,,
2011-11-27,10.2165,,,
2011-11-28,10.2241,,,
2011-11-29,10.2266,,,
2011-11-30,10.2291,,,
2011-12-01,10.2317,,,
2011-12-02,10.2342,,,
2011-12-03,10.2342,,,
2011-12-04,10.2342,,,
2011-12-05,10.2418,,,
2011-12-06,10.2418,,,
2011-12-07,10.2469,,,
2011-12-08,10.2495,,,
2011-12-09,10.2521,,,
2011-12-10,10.2521,,,
2011-12-11,10.2521,,,
2011-12-12,10.2597,,,
2011-12-13,10.2623,,,
2011-12-14,10.2649,,,
2011-12-15,10.2674,,,
2011-12-16,10.27,,,
2011-12-17,10.27,,,
2011-12-18,10.27,,,
2011-12-19,10.2778,,,
2011-12-20,10.2804,,,
2011-12-21,10.2831,,,
2011-12-22,10.2857,,,
2011-12-23,10.2884,,,
2011-12-24,10.2884,,,
2011-12-25,10.2884,,,
2011-12-26,10.2965,,,
2011-12-27,10.2989,,,
2011-12-28,10.3013,,,
