2014-03-26,10.0038,,,
2014-03-27,10.0046,,,
2014-03-28,10.0093,,,
2014-03-29,10.0093,,,
2014-03-30,10.0093,,,
2014-03-31,10.0093,,,
2014-04-01,10.0093,,,
2014-04-02,10.0138,,,
2014-04-03,10.0151,,,
2014-04-04,10.016,,,
2014-04-05,10.016,,,
2014-04-06,10.016,,,
2014-04-07,10.0219,,,
2014-04-08,10.0219,,,
2014-04-09,10.0219,,,
2014-04-10,10.0263,,,
2014-04-11,10.03,,,
2014-04-12,10.03,,,
2014-04-13,10.03,,,
2014-04-14,10.03,,,
2014-04-15,10.0399,,,
2014-04-16,10.0427,,,
2014-04-17,10.0481,,,
2014-04-18,10.0481,,,
2014-04-19,10.0481,,,
2014-04-20,10.0481,,,
2014-04-21,10.0581,,,
2014-04-22,10.0566,,,
2014-04-23,10.0615,,,
2014-04-24,10.0615,,,
2014-04-25,10.0679,,,
2014-04-26,10.0679,,,
2014-04-27,10.0679,,,
2014-04-28,10.0741,,,
2014-04-29,10.0748,,,
2014-04-30,10.0764,,,
2014-05-01,10.0764,,,
2014-05-02,10.082,,,
2014-05-03,10.082,,,
2014-05-04,10.082,,,
2014-05-05,10.0918,,,
2014-05-06,10.0941,,,
2014-05-07,10.0955,,,
2014-05-08,10.1012,,,
2014-05-09,10.1039,,,
2014-05-10,10.1039,,,
2014-05-11,10.1039,,,
2014-05-12,10.1145,,,
2014-05-13,10.1172,,,
2014-05-14,10.1172,,,
2014-05-15,10.1239,,,
2014-05-16,10.1274,,,
2014-05-17,10.1274,,,
2014-05-18,10.1274,,,
2014-05-19,10.1375,,,
2014-05-20,10.1414,,,
2014-05-21,10.1441,,,
2014-05-22,10.1505,,,
2014-05-23,10.1546,,,
2014-05-24,10.1546,,,
2014-05-25,10.1546,,,
2014-05-26,10.1613,,,
2014-05-27,10.1628,,,
2014-05-28,10.1641,,,
2014-05-29,10.1657,,,
2014-05-30,10.1739,,,
2014-05-31,10.1739,,,
2014-06-01,10.1739,,,
2014-06-02,10.1795,,,
2014-06-03,10.1827,,,
2014-06-04,10.1916,,,
2014-06-05,10.1959,,,
2014-06-06,10.1986,,,
2014-06-07,10.1986,,,
2014-06-08,10.1986,,,
2014-06-09,10.2042,,,
2014-06-10,10.205,,,
2014-06-11,10.2071,,,
2014-06-12,10.2092,,,
2014-06-13,10.2101,,,
2014-06-14,10.2101,,,
2014-06-15,10.2101,,,
2014-06-16,10.2137,,,
2014-06-17,10.2155,,,
2014-06-18,10.2193,,,
2014-06-19,10.2212,,,
2014-06-20,10.2229,,,
2014-06-21,10.2229,,,
2014-06-22,10.2229,,,
2014-06-23,10.2283,,,
2014-06-24,10.2318,,,
2014-06-25,10.2339,,,
2014-06-26,10.2387,,,
2014-06-27,10.2409,,,
2014-06-28,10.2409,,,
2014-06-29,10.2409,,,
2014-06-30,10.2485,,,
2014-07-01,10.2485,,,
2014-07-02,10.2568,,,
2014-07-03,10.2605,,,
2014-07-04,10.2628,,,
2014-07-05,10.2628,,,
2014-07-06,10.2628,,,
2014-07-07,10.2704,,,
2014-07-08,10.2716,,,
2014-07-09,10.2724,,,
2014-07-10,10.2715,,,
2014-07-11,10.263,,,
2014-07-12,10.263,,,
2014-07-13,10.263,,,
2014-07-14,10.2708,,,
2014-07-15,10.2755,,,
2014-07-16,10.2787,,,
2014-07-17,10.284,,,
2014-07-18,10.2867,,,
2014-07-19,10.2867,,,
2014-07-20,10.2867,,,
2014-07-21,10.2937,,,
2014-07-22,10.296,,,
2014-07-23,10.2969,,,
2014-07-24,10.2974,,,
2014-07-25,10.3001,,,
2014-07-26,10.3001,,,
2014-07-27,10.3001,,,
2014-07-28,10.3061,,,
2014-07-29,10.3061,,,
2014-07-30,10.3117,,,
2014-07-31,10.3144,,,
2014-08-01,10.3161,,,
2014-08-02,10.3161,,,
2014-08-03,10.3161,,,
2014-08-04,10.3247,,,
2014-08-05,10.3275,,,
2014-08-06,10.3263,,,
2014-08-07,10.3281,,,
2014-08-08,10.3302,,,
2014-08-09,10.3302,,,
2014-08-10,10.3302,,,
2014-08-11,10.3369,,,
2014-08-12,10.3398,,,
2014-08-13,10.3434,,,
2014-08-14,10.3455,,,
2014-08-15,10.3455,,,
2014-08-16,10.3455,,,
2014-08-17,10.3455,,,
2014-08-18,10.3455,,,
2014-08-19,10.358,,,
2014-08-20,10.3601,,,
2014-08-21,10.362,,,
2014-08-22,10.3661,,,
2014-08-23,10.3661,,,
2014-08-24,10.3661,,,
2014-08-25,10.3753,,,
2014-08-26,10.3794,,,
2014-08-27,10.3828,,,
2014-08-28,10.383,,,
2014-08-29,10.383,,,
2014-08-30,10.383,,,
2014-08-31,10.383,,,
2014-09-01,10.3936,,,
2014-09-02,10.3963,,,
2014-09-03,10.3989,,,
2014-09-04,10.4013,,,
2014-09-05,10.4034,,,
2014-09-06,10.4034,,,
2014-09-07,10.4034,,,
2014-09-08,10.4102,,,
2014-09-09,10.413,,,
2014-09-10,10.4149,,,
2014-09-11,10.4165,,,
2014-09-12,10.4194,,,
2014-09-13,10.4194,,,
2014-09-14,10.4194,,,
2014-09-15,10.4271,,,
2014-09-16,10.4296,,,
2014-09-17,10.4327,,,
2014-09-18,10.4362,,,
2014-09-19,10.4388,,,
2014-09-20,10.4388,,,
2014-09-21,10.4388,,,
2014-09-22,10.4462,,,
2014-09-23,10.449,,,
2014-09-24,10.4513,,,
2014-09-25,10.4544,,,
2014-09-26,10.4568,,,
2014-09-27,10.4568,,,
2014-09-28,10.4568,,,
2014-09-29,10.0637,,,
2014-09-30,10.0677,,,
2014-10-01,10.0714,,,
2014-10-02,10.0714,,,
