2013-09-30,10.0145
2013-10-01,10.0219
2013-10-02,10.0219
2013-10-03,10.0287
2013-10-04,10.0377
2013-10-05,10.0377
2013-10-06,10.0377
2013-10-07,10.0533
2013-10-08,10.0861
2013-10-09,10.0827
2013-10-10,10.0845
2013-10-11,10.0853
2013-10-12,10.0853
2013-10-13,10.0853
2013-10-14,10.0887
2013-10-15,10.0875
2013-10-16,10.0875
2013-10-17,10.0932
2013-10-18,10.0958
2013-10-19,10.0958
2013-10-20,10.0958
2013-10-21,10.1036
2013-10-22,10.1077
2013-10-23,10.1096
2013-10-24,10.1117
2013-10-25,10.1155
2013-10-26,10.1155
2013-10-27,10.1155
2013-10-28,10.1225
2013-10-29,10.133
2013-10-30,10.133
2013-10-31,10.1355
2013-11-01,10.1366
2013-11-02,10.1366
2013-11-03,10.1366
2013-11-04,10.1366
2013-11-05,10.1443
2013-11-06,10.1454
2013-11-07,10.1372
2013-11-08,10.1382
2013-11-09,10.1382
2013-11-10,10.1382
2013-11-11,10.1433
2013-11-12,10.1382
2013-11-13,10.1414
2013-11-14,10.1368
2013-11-15,10.1368
2013-11-16,10.1368
2013-11-17,10.1368
2013-11-18,10.1461
2013-11-19,10.155
2013-11-20,10.1596
2013-11-21,10.1573
2013-11-22,10.1589
2013-11-23,10.1589
2013-11-24,10.1589
2013-11-25,10.1695
2013-11-26,10.1742
2013-11-27,10.1752
2013-11-28,10.1794
2013-11-29,10.1795
2013-11-30,10.1795
2013-12-01,10.1795
2013-12-02,10.1858
2013-12-03,10.1867
2013-12-04,10.1937
2013-12-05,10.2052
2013-12-06,10.2073
2013-12-07,10.2073
2013-12-08,10.2073
2013-12-09,10.2061
2013-12-10,10.21
2013-12-11,10.2116
2013-12-12,10.2226
2013-12-13,10.2131
2013-12-14,10.2131
2013-12-15,10.2131
2013-12-16,10.2224
2013-12-17,10.2223
2013-12-18,10.2251
2013-12-19,10.2293
2013-12-20,10.2338
2013-12-21,10.2338
2013-12-22,10.2338
2013-12-23,10.2386
2013-12-24,10.2432
2013-12-25,10.2432
2013-12-26,10.2493
2013-12-27,10.2479
2013-12-28,10.2479
2013-12-29,10.2479
2013-12-30,10.2549
2013-12-31,10.2598
2014-01-01,10.2696
2014-01-02,10.2727
2014-01-03,10.2766
2014-01-04,10.2766
2014-01-05,10.2766
2014-01-06,10.2826
2014-01-07,10.2807
2014-01-08,10.2809
2014-01-09,10.2788
2014-01-10,10.2831
2014-01-11,10.2831
2014-01-12,10.2831
2014-01-13,10.291
2014-01-14,10.291
2014-01-15,10.2958
2014-01-16,10.2978
2014-01-17,10.2992
2014-01-18,10.2992
2014-01-19,10.2992
2014-01-20,10.306
2014-01-21,10.3137
2014-01-22,10.3142
2014-01-23,10.316
2014-01-24,10.3182
2014-01-25,10.3182
2014-01-26,10.3182
2014-01-27,10.3227
2014-01-28,10.3138
2014-01-29,10.3141
2014-01-30,10.3091
2014-01-31,10.3111
2014-02-01,10.3111
2014-02-02,10.3111
2014-02-03,10.3202
2014-02-04,10.325
2014-02-05,10.3291
2014-02-06,10.3362
2014-02-07,10.3357
2014-02-08,10.3357
2014-02-09,10.3357
2014-02-10,10.3413
2014-02-11,10.3427
2014-02-12,10.3435
2014-02-13,10.3407
2014-02-14,10.3302
2014-02-15,10.3302
2014-02-16,10.3302
2014-02-17,10.3361
2014-02-18,10.3408
2014-02-19,10.3408
2014-02-20,10.3456
2014-02-21,10.3468
2014-02-22,10.3468
2014-02-23,10.3468
2014-02-24,10.3546
2014-02-25,10.3575
2014-02-26,10.3606
2014-02-27,10.3606
2014-02-28,10.3638
2014-03-01,10.3638
2014-03-02,10.3638
2014-03-03,10.3673
2014-03-04,10.3681
2014-03-05,10.3817
2014-03-06,10.3827
2014-03-07,10.3908
2014-03-08,10.3908
2014-03-09,10.3908
2014-03-10,10.3994
2014-03-11,10.4027
2014-03-12,10.4043
2014-03-13,10.4096
2014-03-14,10.4146
2014-03-15,10.4146
2014-03-16,10.4146
2014-03-17,10.4146
2014-03-18,10.4259
2014-03-19,10.4299
2014-03-20,10.4347
2014-03-21,10.446
2014-03-22,10.446
2014-03-23,10.446
2014-03-24,10.4589
2014-03-25,9.9995
2014-03-26,9.9989
2014-03-27,10.003
2014-03-28,10.0163
2014-03-29,10.0163
2014-03-30,10.0163
2014-03-31,10.0163
2014-04-01,10.0163
2014-04-02,10.0257
2014-04-03,10.0288
2014-04-04,10.0317
2014-04-05,10.0317
2014-04-06,10.0317
2014-04-07,10.0387
2014-04-08,10.0387
2014-04-09,10.0425
2014-04-10,10.0449
2014-04-11,10.0482
2014-04-12,10.0482
2014-04-13,10.0482
2014-04-14,10.0482
2014-04-15,10.0571
2014-04-16,10.0603
2014-04-17,10.0651
2014-04-18,10.0651
2014-04-19,10.0651
2014-04-20,10.0651
2014-04-21,10.0745
2014-04-22,10.0761
2014-04-23,10.078
2014-04-24,10.078
2014-04-25,10.083
2014-04-26,10.083
2014-04-27,10.083
2014-04-28,10.0889
2014-04-29,10.091
2014-04-30,10.0932
2014-05-01,10.0932
2014-05-02,10.0992
2014-05-03,10.0992
2014-05-04,10.0992
2014-05-05,10.1079
2014-05-06,10.1107
2014-05-07,10.1143
2014-05-08,10.1181
2014-05-09,10.1212
2014-05-10,10.1212
2014-05-11,10.1212
2014-05-12,10.1289
2014-05-13,10.1312
2014-05-14,10.1312
2014-05-15,10.1372
2014-05-16,10.1418
2014-05-17,10.1418
2014-05-18,10.1418
2014-05-19,10.1508
2014-05-20,10.1543
2014-05-21,10.1591
2014-05-22,10.1619
2014-05-23,10.1656
2014-05-24,10.1656
2014-05-25,10.1656
2014-05-26,10.1726
2014-05-27,10.1753
2014-05-28,10.1773
2014-05-29,10.1804
2014-05-30,10.1852
2014-05-31,10.1852
2014-06-01,10.1852
2014-06-02,10.1925
2014-06-03,10.1959
2014-06-04,10.2
2014-06-05,10.2037
2014-06-06,10.2055
2014-06-07,10.2055
2014-06-08,10.2055
2014-06-09,10.2118
2014-06-10,10.2129
2014-06-11,10.2161
2014-06-12,10.2193
2014-06-13,10.2217
2014-06-14,10.2217
2014-06-15,10.2217
2014-06-16,10.2282
2014-06-17,10.2316
2014-06-18,10.2343
2014-06-19,10.2371
2014-06-20,10.2399
2014-06-21,10.2399
2014-06-22,10.2399
2014-06-23,10.247
2014-06-24,10.249
2014-06-25,10.2518
2014-06-26,10.2543
2014-06-27,10.2569
2014-06-28,10.2569
2014-06-29,10.2569
2014-06-30,10.2653
2014-07-01,10.2653
2014-07-02,10.2721
2014-07-03,10.2752
2014-07-04,10.2783
2014-07-05,10.2783
2014-07-06,10.2783
2014-07-07,10.285
2014-07-08,10.2873
2014-07-09,10.2889
2014-07-10,10.2903
2014-07-11,10.2911
2014-07-12,10.2911
2014-07-13,10.2911
2014-07-14,10.2973
2014-07-15,10.3011
2014-07-16,10.3035
2014-07-17,10.3074
2014-07-18,10.3103
2014-07-19,10.3103
2014-07-20,10.3103
2014-07-21,10.3172
2014-07-22,10.3192
2014-07-23,10.3202
2014-07-24,10.3215
2014-07-25,10.3243
2014-07-26,10.3243
2014-07-27,10.3243
2014-07-28,10.3319
2014-07-29,10.3319
2014-07-30,10.3372
2014-07-31,10.3397
2014-08-01,10.3423
2014-08-02,10.3423
2014-08-03,10.3423
2014-08-04,10.3498
2014-08-05,10.3523
2014-08-06,10.3548
2014-08-07,10.3574
2014-08-08,10.3599
2014-08-09,10.3599
2014-08-10,10.3599
2014-08-11,10.3674
2014-08-12,10.3699
2014-08-13,10.3724
2014-08-14,10.375
2014-08-15,10.375
2014-08-16,10.375
2014-08-17,10.375
