2008-06-20,10.0449,,,
2008-06-21,10.0449,,,
2008-06-22,10.0449,,,
2008-06-23,10.0504,,,
2008-06-24,10.0523,,,
2008-06-25,10.0543,,,
2008-06-26,10.0557,,,
2008-06-27,10.0576,,,
2008-06-28,10.0576,,,
2008-06-29,10.0576,,,
2008-06-30,10.0633,,,
2008-07-01,10.0652,,,
2008-07-02,10.0668,,,
2008-07-03,10.0681,,,
2008-07-04,10.0689,,,
2008-07-05,10.0689,,,
2008-07-06,10.0689,,,
2008-07-07,10.0726,,,
2008-07-08,10.0746,,,
2008-07-09,10.0766,,,
2008-07-10,10.0786,,,
2008-07-11,10.0805,,,
2008-07-12,10.0805,,,
2008-07-13,10.0805,,,
2008-07-14,10.0861,,,
2008-07-15,10.088,,,
2008-07-16,10.0899,,,
2008-07-17,10.0917,,,
2008-07-18,10.0936,,,
2008-07-19,10.0936,,,
2008-07-20,10.0936,,,
2008-07-21,10.0992,,,
2008-07-22,10.101,,,
2008-07-23,10.1028,,,
2008-07-24,10.0987,,,
2008-07-25,10.1006,,,
2008-07-26,10.1006,,,
2008-07-27,10.1006,,,
2008-07-28,10.1077,,,
2008-07-29,10.1054,,,
2008-07-30,10.1103,,,
2008-07-31,10.1112,,,
2008-08-01,10.1083,,,
2008-08-02,10.1083,,,
2008-08-03,10.1083,,,
2008-08-04,10.1148,,,
2008-08-05,10.1252,,,
2008-08-06,10.1331,,,
2008-08-07,10.183,,,
2008-08-08,10.1932,,,
2008-08-09,10.1932,,,
2008-08-10,10.1932,,,
2008-08-11,10.2533,,,
2008-08-12,10.2172,,,
2008-08-13,10.2049,,,
2008-08-14,10.1917,,,
2008-08-15,10.1917,,,
2008-08-16,10.1917,,,
2008-08-17,10.1917,,,
2008-08-18,10.1614,,,
2008-08-19,10.185,,,
2008-08-20,10.1623,,,
2008-08-21,10.148,,,
2008-08-22,10.1623,,,
2008-08-23,10.1623,,,
2008-08-24,10.1623,,,
2008-08-25,10.1642,,,
2008-08-26,10.163,,,
2008-08-27,10.1763,,,
2008-08-28,10.1559,,,
2008-08-29,10.1916,,,
2008-08-30,10.1916,,,
2008-08-31,10.1916,,,
2008-09-01,10.2099,,,
2008-09-02,10.2125,,,
2008-09-03,10.2125,,,
2008-09-04,10.239,,,
2008-09-05,10.2679,,,
2008-09-06,10.2679,,,
2008-09-07,10.2679,,,
2008-09-08,10.2571,,,
2008-09-09,10.23,,,
2008-09-10,10.2014,,,
2008-09-11,10.1848,,,
2008-09-12,10.1618,,,
2008-09-13,10.1618,,,
2008-09-14,10.1618,,,
2008-09-15,10.0922,,,
2008-09-16,10.0379,,,
2008-09-17,9.9922,,,
2008-09-18,10.034,,,
2008-09-19,10.0471,,,
2008-09-20,10.0471,,,
2008-09-21,10.0471,,,
2008-09-22,10.0384,,,
2008-09-23,10.054,,,
2008-09-24,10.0523,,,
2008-09-25,10.051,,,
2008-09-26,10.011,,,
2008-09-27,10.011,,,
2008-09-28,10.011,,,
2008-09-29,9.9384,,,
2008-09-30,9.9447,,,
2008-10-01,10.0056,,,
2008-10-02,10.0056,,,
2008-10-03,9.9707,,,
2008-10-04,9.9707,,,
2008-10-05,9.9707,,,
2008-10-06,9.8541,,,
2008-10-07,9.8457,,,
2008-10-08,9.7512,,,
2008-10-09,9.7512,,,
2008-10-10,9.6254,,,
2008-10-11,9.6254,,,
2008-10-12,9.6254,,,
2008-10-13,9.627,,,
2008-10-14,9.6127,,,
2008-10-15,9.506,,,
2008-10-16,9.4676,,,
2008-10-17,9.4506,,,
2008-10-18,9.4506,,,
2008-10-19,9.4506,,,
2008-10-20,9.4372,,,
2008-10-21,9.5063,,,
2008-10-22,9.4465,,,
2008-10-23,9.3879,,,
2008-10-24,9.1884,,,
2008-10-25,9.1884,,,
2008-10-26,9.1884,,,
2008-10-27,9.2119,,,
2008-10-28,9.2119,,,
2008-10-29,9.3204,,,
2008-10-30,9.3204,,,
2008-10-31,9.407,,,
2008-11-01,9.407,,,
2008-11-02,9.407,,,
2008-11-03,9.4969,,,
2008-11-04,9.5419,,,
2008-11-05,9.4918,,,
2008-11-06,9.4605,,,
2008-11-07,9.4765,,,
2008-11-08,9.4765,,,
2008-11-09,9.4765,,,
2008-11-10,9.5715,,,
2008-11-11,9.4791,,,
2008-11-12,9.4568,,,
2008-11-13,9.4568,,,
2008-11-14,9.4763,,,
2008-11-15,9.4763,,,
2008-11-16,9.4763,,,
2008-11-17,9.4623,,,
2008-11-18,9.439,,,
2008-11-19,9.4364,,,
2008-11-20,9.36,,,
2008-11-21,9.4049,,,
2008-11-22,9.4049,,,
2008-11-23,9.4049,,,
2008-11-24,9.4439,,,
2008-11-25,9.4132,,,
2008-11-26,9.417,,,
2008-11-27,9.417,,,
2008-11-28,9.4059,,,
2008-11-29,9.4059,,,
2008-11-30,9.4059,,,
2008-12-01,9.3794,,,
2008-12-02,9.3549,,,
2008-12-03,9.3479,,,
2008-12-04,9.4168,,,
2008-12-05,9.3617,,,
2008-12-06,9.3617,,,
2008-12-07,9.3617,,,
2008-12-08,9.3623,,,
