2014-02-26,10.0037,,,
2014-02-27,10.0037,,,
2014-02-28,10.0069,,,
2014-03-01,10.0069,,,
2014-03-02,10.0069,,,
2014-03-03,9.9929,,,
2014-03-04,10.0148,,,
2014-03-05,10.0411,,,
2014-03-06,10.0589,,,
2014-03-07,10.1124,,,
2014-03-08,10.1124,,,
2014-03-09,10.1124,,,
2014-03-10,10.1205,,,
2014-03-11,10.1105,,,
2014-03-12,10.1279,,,
2014-03-13,10.1159,,,
2014-03-14,10.1259,,,
2014-03-15,10.1259,,,
2014-03-16,10.1259,,,
2014-03-17,10.1259,,,
2014-03-18,10.1676,,,
2014-03-19,10.1725,,,
2014-03-20,10.1625,,,
2014-03-21,10.1809,,,
2014-03-22,10.1809,,,
2014-03-23,10.1809,,,
2014-03-24,10.2176,,,
2014-03-25,10.2334,,,
2014-03-26,10.2463,,,
2014-03-27,10.2714,,,
2014-03-28,10.2983,,,
2014-03-29,10.2983,,,
2014-03-30,10.2983,,,
2014-03-31,10.3165,,,
2014-04-01,10.3165,,,
2014-04-02,10.3068,,,
2014-04-03,10.2931,,,
2014-04-04,10.277,,,
2014-04-05,10.277,,,
2014-04-06,10.277,,,
2014-04-07,10.2855,,,
2014-04-08,10.2855,,,
2014-04-09,10.337,,,
2014-04-10,10.3376,,,
2014-04-11,10.3401,,,
2014-04-12,10.3401,,,
2014-04-13,10.3401,,,
2014-04-14,10.3401,,,
2014-04-15,10.3213,,,
2014-04-16,10.3281,,,
2014-04-17,10.3742,,,
2014-04-18,10.3742,,,
2014-04-19,10.3742,,,
2014-04-20,10.3742,,,
2014-04-21,10.4076,,,
2014-04-22,10.4083,,,
2014-04-23,10.4363,,,
2014-04-24,10.4363,,,
2014-04-25,10.4221,,,
2014-04-26,10.4221,,,
2014-04-27,10.4221,,,
2014-04-28,10.4359,,,
2014-04-29,10.4162,,,
2014-04-30,10.4079,,,
2014-05-01,10.4079,,,
2014-05-02,10.4145,,,
2014-05-03,10.4145,,,
2014-05-04,10.4145,,,
2014-05-05,10.4246,,,
2014-05-06,10.4346,,,
2014-05-07,10.431,,,
2014-05-08,10.4442,,,
2014-05-09,10.5076,,,
2014-05-10,10.5076,,,
2014-05-11,10.5076,,,
2014-05-12,10.5545,,,
2014-05-13,10.5721,,,
2014-05-14,10.5721,,,
2014-05-15,10.5802,,,
2014-05-16,10.623,,,
2014-05-17,10.623,,,
2014-05-18,10.623,,,
2014-05-19,10.6342,,,
2014-05-20,10.6372,,,
2014-05-21,10.6362,,,
2014-05-22,10.6676,,,
2014-05-23,10.7329,,,
2014-05-24,10.7329,,,
2014-05-25,10.7329,,,
2014-05-26,10.7305,,,
2014-05-27,10.7245,,,
2014-05-28,10.7254,,,
2014-05-29,10.7211,,,
2014-05-30,10.7197,,,
2014-05-31,10.7197,,,
2014-06-01,10.7197,,,
2014-06-02,10.7557,,,
2014-06-03,10.7829,,,
2014-06-04,10.8035,,,
2014-06-05,10.8148,,,
2014-06-06,10.8373,,,
2014-06-07,10.8373,,,
2014-06-08,10.8373,,,
2014-06-09,10.8473,,,
2014-06-10,10.8415,,,
2014-06-11,10.8396,,,
2014-06-12,10.8652,,,
2014-06-13,10.8416,,,
2014-06-14,10.8416,,,
2014-06-15,10.8416,,,
2014-06-16,10.8301,,,
2014-06-17,10.8614,,,
2014-06-18,10.8457,,,
2014-06-19,10.8391,,,
2014-06-20,10.8079,,,
2014-06-21,10.8079,,,
2014-06-22,10.8079,,,
2014-06-23,10.8148,,,
2014-06-24,10.8335,,,
2014-06-25,10.8417,,,
2014-06-26,10.8458,,,
2014-06-27,10.8502,,,
2014-06-28,10.8502,,,
2014-06-29,10.8502,,,
2014-06-30,10.8892,,,
2014-07-01,10.8892,,,
2014-07-02,10.9703,,,
2014-07-03,10.9863,,,
2014-07-04,11.0095,,,
2014-07-05,11.0095,,,
2014-07-06,11.0095,,,
2014-07-07,11.0096,,,
2014-07-08,10.9708,,,
2014-07-09,10.9599,,,
2014-07-10,10.9632,,,
2014-07-11,10.9137,,,
2014-07-12,10.9137,,,
2014-07-13,10.9137,,,
2014-07-14,10.903,,,
2014-07-15,10.9284,,,
2014-07-16,10.9815,,,
2014-07-17,10.9856,,,
2014-07-18,10.9943,,,
2014-07-19,10.9943,,,
2014-07-20,10.9943,,,
2014-07-21,11.0003,,,
2014-07-22,11.0146,,,
2014-07-23,11.0142,,,
2014-07-24,11.0109,,,
2014-07-25,11.0075,,,
2014-07-26,11.0075,,,
2014-07-27,11.0075,,,
2014-07-28,11.0122,,,
2014-07-29,11.0122,,,
2014-07-30,11.0392,,,
2014-07-31,11.0344,,,
2014-08-01,11.0183,,,
2014-08-02,11.0183,,,
2014-08-03,11.0183,,,
2014-08-04,11.0341,,,
2014-08-05,11.0461,,,
2014-08-06,11.0183,,,
2014-08-07,11.0254,,,
2014-08-08,11.0229,,,
2014-08-09,11.0229,,,
2014-08-10,11.0229,,,
2014-08-11,11.031,,,
2014-08-12,11.0275,,,
2014-08-13,11.0321,,,
2014-08-14,11.0505,,,
2014-08-15,11.0505,,,
2014-08-16,11.0505,,,
2014-08-17,11.0505,,,
2014-08-18,11.0505,,,
2014-08-19,11.1003,,,
2014-08-20,11.1105,,,
2014-08-21,11.1078,,,
2014-08-22,11.1069,,,
2014-08-23,11.1069,,,
2014-08-24,11.1069,,,
2014-08-25,11.1135,,,
2014-08-26,11.1163,,,
2014-08-27,11.1521,,,
2014-08-28,11.1645,,,
2014-08-29,11.1645,,,
2014-08-30,11.1645,,,
2014-08-31,11.1645,,,
2014-09-01,11.2128,,,
2014-09-02,11.2302,,,
2014-09-03,11.2279,,,
2014-09-04,11.2317,,,
2014-09-05,11.2126,,,
2014-09-06,11.2126,,,
2014-09-07,11.2126,,,
2014-09-08,11.2307,,,
2014-09-09,11.2383,,,
2014-09-10,11.2477,,,
2014-09-11,11.2912,,,
2014-09-12,11.297,,,
2014-09-13,11.297,,,
2014-09-14,11.297,,,
2014-09-15,11.3017,,,
2014-09-16,11.2717,,,
2014-09-17,11.2893,,,
2014-09-18,11.3365,,,
2014-09-19,11.3416,,,
2014-09-20,11.3416,,,
2014-09-21,11.3416,,,
2014-09-22,11.3502,,,
2014-09-23,11.3307,,,
2014-09-24,11.3379,,,
2014-09-25,11.3269,,,
2014-09-26,11.3202,,,
2014-09-27,11.3202,,,
2014-09-28,11.3202,,,
2014-09-29,11.3062,,,
2014-09-30,11.3045,,,
2014-10-01,11.2854,,,
2014-10-02,11.2854,,,
2014-10-03,11.2854,,,
2014-10-04,11.2854,,,
2014-10-05,11.2854,,,
2014-10-06,11.2854,,,
2014-10-07,11.2748,,,
2014-10-08,11.2671,,,
2014-10-09,11.2852,,,
2014-10-10,11.2566,,,
2014-10-11,11.2566,,,
2014-10-12,11.2566,,,
2014-10-13,11.2768,,,
2014-10-14,11.2713,,,
2014-10-15,11.2713,,,
2014-10-16,11.26,,,
2014-10-17,11.2892,,,
2014-10-18,11.2892,,,
2014-10-19,11.2892,,,
2014-10-20,11.3316,,,
2014-10-21,11.3668,,,
2014-10-22,11.3967,,,
2014-10-23,11.3967,,,
2014-10-24,11.3967,,,
2014-10-25,11.3967,,,
2014-10-26,11.3967,,,
2014-10-27,11.4258,,,
2014-10-28,11.4388,,,
2014-10-29,11.4491,,,
2014-10-30,11.4834,,,
2014-10-31,11.509,,,
2014-11-01,11.509,,,
2014-11-02,11.509,,,
2014-11-03,11.5268,,,
2014-11-04,11.5268,,,
2014-11-05,11.5609,,,
2014-11-06,11.5609,,,
2014-11-07,11.5832,,,
2014-11-08,11.5832,,,
2014-11-09,11.5832,,,
2014-11-10,11.5837,,,
2014-11-11,11.5928,,,
2014-11-12,11.6235,,,
2014-11-13,11.609,,,
2014-11-14,11.6048,,,
2014-11-15,11.6048,,,
2014-11-16,11.6048,,,
2014-11-17,11.6138,,,
2014-11-18,11.6363,,,
2014-11-19,11.6421,,,
2014-11-20,11.6423,,,
2014-11-21,11.6645,,,
2014-11-22,11.6645,,,
2014-11-23,11.6645,,,
2014-11-24,11.6794,,,
2014-11-25,11.6551,,,
2014-11-26,11.6447,,,
2014-11-27,11.6479,,,
2014-11-28,11.679,,,
2014-11-29,11.679,,,
2014-11-30,11.679,,,
2014-12-01,11.6873,,,
2014-12-02,11.6902,,,
2014-12-03,11.7083,,,
2014-12-04,11.7174,,,
2014-12-05,11.7093,,,
2014-12-06,11.7093,,,
2014-12-07,11.7093,,,
2014-12-08,11.6959,,,
2014-12-09,11.6838,,,
2014-12-10,11.6973,,,
2014-12-11,11.6884,,,
2014-12-12,11.6891,,,
2014-12-13,11.6891,,,
2014-12-14,11.6891,,,
2014-12-15,11.6782,,,
