2018-06-14,10.0011,,,
2018-06-15,10.0002,,,
2018-06-16,10.0002,,,
2018-06-17,10.0002,,,
2018-06-18,10.0006,,,
2018-06-19,10.0067,,,
2018-06-20,10.0113,,,
2018-06-21,10.0212,,,
2018-06-22,10.0228,,,
2018-06-23,10.0228,,,
2018-06-24,10.0228,,,
2018-06-25,10.028,,,
2018-06-26,10.0285,,,
2018-06-27,10.0252,,,
2018-06-28,10.0228,,,
2018-06-29,10.0236,,,
2018-06-30,10.0236,,,
2018-07-01,10.0236,,,
2018-07-02,10.0306,,,
2018-07-03,10.0343,,,
2018-07-04,10.0466,,,
2018-07-05,10.0483,,,
2018-07-06,10.0494,,,
2018-07-07,10.0494,,,
2018-07-08,10.0494,,,
2018-07-09,10.0605,,,
2018-07-10,10.0637,,,
2018-07-11,10.0701,,,
2018-07-12,10.077,,,
2018-07-13,10.0844,,,
2018-07-14,10.0844,,,
2018-07-15,10.0844,,,
2018-07-16,10.0889,,,
2018-07-17,10.0984,,,
2018-07-18,10.0923,,,
2018-07-19,10.0946,,,
2018-07-20,10.0991,,,
2018-07-21,10.0991,,,
2018-07-22,10.0991,,,
2018-07-23,10.107,,,
2018-07-24,10.1079,,,
2018-07-25,10.1102,,,
2018-07-26,10.1123,,,
2018-07-27,10.1179,,,
2018-07-28,10.1179,,,
2018-07-29,10.1179,,,
2018-07-30,10.1236,,,
2018-07-31,10.1273,,,
