2008-07-31,10.0202
2008-08-01,10.0254
2008-08-02,10.0254
2008-08-03,10.0254
2008-08-04,10.0339
2008-08-05,10.0367
2008-08-06,10.0396
2008-08-07,10.0424
2008-08-08,10.0452
2008-08-09,10.0452
2008-08-10,10.0452
2008-08-11,10.0537
2008-08-12,10.0565
2008-08-13,10.0594
2008-08-14,10.0622
2008-08-15,10.0622
2008-08-16,10.0622
2008-08-17,10.0622
2008-08-18,10.0735
2008-08-19,10.0763
2008-08-20,10.0792
2008-08-21,10.082
2008-08-22,10.0848
2008-08-23,10.0848
2008-08-24,10.0848
2008-08-25,10.0933
2008-08-26,10.0188
2008-08-27,10.0216
2008-08-28,10.0244
2008-08-29,10.0272
2008-08-30,10.0272
2008-08-31,10.0272
2008-09-01,10.0357
2008-09-02,10.0385
2008-09-03,10.0385
2008-09-04,10.0441
2008-09-05,10.0469
2008-09-06,10.0469
2008-09-07,10.0469
2008-09-08,10.0553
2008-09-09,10.0581
2008-09-10,10.0609
2008-09-11,10.0637
2008-09-12,10.0665
2008-09-13,10.0665
2008-09-14,10.0665
2008-09-15,10.0749
2008-09-16,10.0777
2008-09-17,10.0806
2008-09-18,10.0834
2008-09-19,10.0862
2008-09-20,10.0862
2008-09-21,10.0862
2008-09-22,10.0946
2008-09-23,10.0974
2008-09-24,10.1002
2008-09-25,10.103
2008-09-26,10.0422
2008-09-27,10.0422
2008-09-28,10.0422
2008-09-29,10.0506
2008-09-30,10.0534
2008-10-01,10.0562
2008-10-02,10.0562
2008-10-03,10.0617
2008-10-04,10.0617
2008-10-05,10.0617
2008-10-06,10.0698
2008-10-07,10.0725
2008-10-08,10.0752
2008-10-09,10.0752
2008-10-10,10.0806
2008-10-11,10.0806
2008-10-12,10.0806
2008-10-13,10.0887
2008-10-14,10.0914
2008-10-15,10.0941
2008-10-16,10.0968
2008-10-17,10.0995
2008-10-18,10.0995
2008-10-19,10.0995
2008-10-20,10.1077
2008-10-21,10.1077
2008-10-22,10.1131
2008-10-23,10.0027
