2016-05-13,10.0,,,
2016-05-14,10.0,,,
2016-05-15,10.0,,,
2016-05-16,9.84,,,
2016-05-17,9.84,,,
2016-05-18,9.8,,,
2016-05-19,9.81,,,
2016-05-20,9.76,,,
2016-05-21,9.76,,,
2016-05-22,9.76,,,
2016-05-23,9.76,,,
2016-05-24,9.77,,,
2016-05-25,10.1,,,
2016-05-26,10.03,,,
2016-05-27,10.09,,,
2016-05-28,10.09,,,
2016-05-29,10.09,,,
2016-05-30,10.09,,,
2016-05-31,10.22,,,
2016-06-01,10.06,,,
2016-06-02,10.12,,,
2016-06-03,10.08,,,
2016-06-04,10.08,,,
2016-06-05,10.08,,,
2016-06-06,10.04,,,
2016-06-07,10.05,,,
2016-06-08,10.07,,,
2016-06-09,10.06,,,
2016-06-10,10.02,,,
2016-06-11,10.02,,,
2016-06-12,10.02,,,
2016-06-13,9.98,,,
2016-06-14,10.0,,,
2016-06-15,10.11,,,
2016-06-16,10.08,,,
2016-06-17,10.1,,,
2016-06-18,10.1,,,
2016-06-19,10.1,,,
2016-06-20,10.09,,,
2016-06-21,10.09,,,
2016-06-22,10.13,,,
2016-06-23,10.19,,,
2016-06-24,10.27,,,
2016-06-25,10.27,,,
2016-06-26,10.27,,,
2016-06-27,10.28,,,
2016-06-28,10.35,,,
2016-06-29,10.47,,,
2016-06-30,10.84,,,
2016-07-01,10.69,,,
2016-07-02,10.69,,,
2016-07-03,10.69,,,
2016-07-04,10.61,,,
2016-07-05,10.55,,,
2016-07-06,10.55,,,
2016-07-07,10.51,,,
2016-07-08,10.45,,,
2016-07-09,10.45,,,
2016-07-10,10.45,,,
2016-07-11,10.62,,,
2016-07-12,10.66,,,
2016-07-13,10.59,,,
2016-07-14,10.71,,,
2016-07-15,10.66,,,
2016-07-16,10.66,,,
2016-07-17,10.66,,,
2016-07-18,10.6,,,
2016-07-19,10.65,,,
2016-07-20,10.77,,,
2016-07-21,10.79,,,
2016-07-22,10.82,,,
2016-07-23,10.82,,,
2016-07-24,10.82,,,
2016-07-25,10.92,,,
2016-07-26,10.86,,,
2016-07-27,10.87,,,
2016-07-28,10.95,,,
2016-07-29,11.31,,,
2016-07-30,11.31,,,
2016-07-31,11.31,,,
2016-08-01,10.95,,,
2016-08-02,10.91,,,
2016-08-03,10.82,,,
2016-08-04,10.82,,,
2016-08-05,11.07,,,
2016-08-06,11.07,,,
2016-08-07,11.07,,,
2016-08-08,11.15,,,
2016-08-09,11.08,,,
2016-08-10,10.97,,,
2016-08-11,10.94,,,
2016-08-12,10.98,,,
2016-08-13,10.98,,,
2016-08-14,10.98,,,
2016-08-15,10.98,,,
2016-08-16,11.0,,,
2016-08-17,10.98,,,
2016-08-18,11.24,,,
2016-08-19,11.01,,,
2016-08-20,11.01,,,
2016-08-21,11.01,,,
2016-08-22,10.98,,,
2016-08-23,10.94,,,
2016-08-24,11.08,,,
2016-08-25,11.12,,,
2016-08-26,11.06,,,
2016-08-27,11.06,,,
2016-08-28,11.06,,,
2016-08-29,11.08,,,
2016-08-30,11.3,,,
2016-08-31,11.66,,,
2016-09-01,11.39,,,
2016-09-02,11.44,,,
2016-09-03,11.44,,,
2016-09-04,11.44,,,
2016-09-05,11.44,,,
2016-09-06,11.56,,,
2016-09-07,11.49,,,
2016-09-08,11.59,,,
2016-09-09,11.51,,,
2016-09-10,11.51,,,
2016-09-11,11.51,,,
2016-09-12,11.39,,,
2016-09-13,11.39,,,
2016-09-14,11.39,,,
2016-09-15,11.41,,,
2016-09-16,11.4,,,
2016-09-17,11.4,,,
2016-09-18,11.4,,,
2016-09-19,11.45,,,
2016-09-20,11.45,,,
2016-09-21,11.46,,,
2016-09-22,11.56,,,
2016-09-23,11.6,,,
2016-09-24,11.6,,,
2016-09-25,11.6,,,
2016-09-26,11.49,,,
2016-09-27,11.49,,,
2016-09-28,11.55,,,
2016-09-29,11.44,,,
2016-09-30,11.82,,,
2016-10-01,11.82,,,
2016-10-02,11.82,,,
2016-10-03,11.74,,,
2016-10-04,11.8,,,
2016-10-05,11.8,,,
2016-10-06,11.78,,,
2016-10-07,11.71,,,
2016-10-08,11.71,,,
2016-10-09,11.71,,,
2016-10-10,11.71,,,
2016-10-11,11.71,,,
2016-10-12,11.71,,,
2016-10-13,11.59,,,
2016-10-14,11.58,,,
2016-10-15,11.58,,,
2016-10-16,11.58,,,
2016-10-17,11.52,,,
2016-10-18,11.75,,,
2016-10-19,11.7,,,
2016-10-20,11.75,,,
2016-10-21,11.74,,,
2016-10-22,11.74,,,
2016-10-23,11.74,,,
2016-10-24,11.79,,,
2016-10-25,11.75,,,
2016-10-26,11.71,,,
2016-10-27,11.63,,,
2016-10-28,12.0,,,
2016-10-29,12.0,,,
2016-10-30,12.0,,,
2016-10-31,12.0,,,
2016-11-01,11.69,,,
2016-11-02,11.6,,,
2016-11-03,11.59,,,
2016-11-04,11.52,,,
2016-11-05,11.52,,,
2016-11-06,11.52,,,
2016-11-07,11.58,,,
2016-11-08,11.65,,,
2016-11-09,11.55,,,
2016-11-10,11.66,,,
2016-11-11,11.61,,,
2016-11-12,11.61,,,
2016-11-13,11.61,,,
2016-11-14,11.61,,,
2016-11-15,11.5,,,
2016-11-16,11.44,,,
2016-11-17,11.36,,,
2016-11-18,11.32,,,
2016-11-19,11.32,,,
2016-11-20,11.32,,,
2016-11-21,11.2,,,
2016-11-22,11.27,,,
2016-11-23,11.19,,,
2016-11-24,11.19,,,
2016-11-25,11.32,,,
2016-11-26,11.32,,,
2016-11-27,11.32,,,
2016-11-28,11.3,,,
2016-11-29,11.36,,,
2016-11-30,11.44,,,
2016-12-01,11.39,,,
2016-12-02,11.32,,,
2016-12-03,11.32,,,
2016-12-04,11.32,,,
2016-12-05,11.33,,,
2016-12-06,11.28,,,
2016-12-07,11.25,,,
2016-12-08,11.46,,,
2016-12-09,11.39,,,
2016-12-10,11.39,,,
2016-12-11,11.39,,,
2016-12-12,11.31,,,
2016-12-13,11.32,,,
2016-12-14,11.24,,,
2016-12-15,11.2,,,
2016-12-16,11.2,,,
2016-12-17,11.2,,,
2016-12-18,11.2,,,
2016-12-19,11.1,,,
2016-12-20,11.03,,,
2016-12-21,11.04,,,
2016-12-22,10.96,,,
2016-12-23,10.98,,,
2016-12-24,10.98,,,
2016-12-25,10.98,,,
2016-12-26,10.93,,,
2016-12-27,11.09,,,
2016-12-28,11.07,,,
2016-12-29,11.16,,,
2016-12-30,11.2,,,
2016-12-31,11.2,,,
2017-01-01,11.2,,,
2017-01-02,11.22,,,
2017-01-03,11.25,,,
