2007-05-25,10.0203,,,
2007-05-26,10.0203,,,
2007-05-27,10.0203,,,
2007-05-28,10.0283,,,
2007-05-29,10.031,,,
2007-05-30,10.0336,,,
2007-05-31,10.0363,,,
2007-06-01,10.039,,,
2007-06-02,10.039,,,
2007-06-03,10.039,,,
2007-06-04,10.0469,,,
2007-06-05,10.0496,,,
2007-06-06,10.0523,,,
2007-06-07,10.0549,,,
2007-06-08,10.0576,,,
2007-06-09,10.0576,,,
2007-06-10,10.0576,,,
2007-06-11,10.0656,,,
2007-06-12,10.0683,,,
2007-06-13,10.071,,,
2007-06-14,10.0737,,,
2007-06-15,10.0763,,,
2007-06-16,10.0763,,,
2007-06-17,10.0763,,,
2007-06-18,10.0844,,,
2007-06-19,10.0871,,,
2007-06-20,10.0897,,,
2007-06-21,10.0924,,,
2007-06-22,10.0951,,,
2007-06-23,10.0951,,,
2007-06-24,10.0951,,,
2007-06-25,10.1031,,,
2007-06-26,10.1103,,,
2007-06-27,10.1128,,,
2007-06-28,10.1198,,,
2007-06-29,10.1224,,,
2007-06-30,10.1224,,,
2007-07-01,10.1224,,,
2007-07-02,10.13,,,
2007-07-03,10.1326,,,
2007-07-04,10.1352,,,
2007-07-05,10.1377,,,
2007-07-06,10.1403,,,
2007-07-07,10.1403,,,
2007-07-08,10.1403,,,
2007-07-09,10.1479,,,
2007-07-10,10.1505,,,
2007-07-11,10.1531,,,
2007-07-12,10.1556,,,
2007-07-13,10.1582,,,
2007-07-14,10.1582,,,
2007-07-15,10.1582,,,
2007-07-16,10.1658,,,
2007-07-17,10.1684,,,
2007-07-18,10.171,,,
2007-07-19,10.1735,,,
2007-07-20,10.1761,,,
2007-07-21,10.1761,,,
2007-07-22,10.1761,,,
2007-07-23,10.1838,,,
2007-07-24,10.1863,,,
2007-07-25,10.1889,,,
2007-07-26,10.1914,,,
2007-07-27,10.194,,,
2007-07-28,10.194,,,
2007-07-29,10.194,,,
2007-07-30,10.2017,,,
2007-07-31,10.2042,,,
2007-08-01,10.2068,,,
2007-08-02,10.2094,,,
2007-08-03,10.2119,,,
2007-08-04,10.2119,,,
2007-08-05,10.2119,,,
2007-08-06,10.2196,,,
2007-08-07,10.2222,,,
2007-08-08,10.2247,,,
2007-08-09,10.2273,,,
2007-08-10,10.2298,,,
2007-08-11,10.2298,,,
2007-08-12,10.2298,,,
2007-08-13,10.2372,,,
2007-08-14,10.2397,,,
2007-08-15,10.2397,,,
2007-08-16,10.0,,,
