2013-01-04,1002.3341,,,
2013-01-05,1002.3341,,,
2013-01-06,1002.3341,,,
2013-01-07,1001.1972,,,
2013-01-08,1001.4265,,,
2013-01-09,1001.6618,,,
2013-01-10,1001.899,,,
2013-01-11,1002.1632,,,
2013-01-12,1002.1632,,,
2013-01-13,1002.1632,,,
2013-01-14,1001.422,,,
2013-01-15,1001.6835,,,
2013-01-16,1001.881,,,
2013-01-17,1002.1219,,,
2013-01-18,1002.3322,,,
2013-01-19,1002.3322,,,
2013-01-20,1002.3322,,,
2013-01-21,1001.422,,,
2013-01-22,1001.6356,,,
2013-01-23,1001.8534,,,
2013-01-24,1002.0937,,,
2013-01-25,1002.0937,,,
2013-01-26,1002.0937,,,
2013-01-27,1002.0937,,,
2013-01-28,1001.422,,,
2013-01-29,1001.6633,,,
2013-01-30,1001.8637,,,
2013-01-31,1002.0487,,,
2013-02-01,1002.239,,,
2013-02-02,1002.239,,,
2013-02-03,1002.239,,,
2013-02-04,1001.422,,,
2013-02-05,1001.6506,,,
2013-02-06,1001.8806,,,
2013-02-07,1002.1234,,,
2013-02-08,1002.3627,,,
2013-02-09,1002.3627,,,
2013-02-10,1002.3627,,,
2013-02-11,1001.422,,,
2013-02-12,1001.6546,,,
2013-02-13,1001.886,,,
2013-02-14,1002.1053,,,
2013-02-15,1002.3446,,,
2013-02-16,1002.3446,,,
2013-02-17,1002.3446,,,
2013-02-18,1001.422,,,
2013-02-19,1001.422,,,
2013-02-20,1001.8904,,,
2013-02-21,1002.1297,,,
2013-02-22,1002.3655,,,
2013-02-23,1002.3655,,,
2013-02-24,1002.3655,,,
2013-02-25,1001.422,,,
2013-02-26,1001.6646,,,
2013-02-27,1001.8676,,,
2013-02-28,1002.092,,,
2013-03-01,1002.3714,,,
2013-03-02,1002.3714,,,
2013-03-03,1002.3714,,,
2013-03-04,1001.422,,,
2013-03-05,1001.7008,,,
2013-03-06,1001.9813,,,
2013-03-07,1002.2165,,,
2013-03-08,1002.399,,,
2013-03-09,1002.399,,,
2013-03-10,1002.399,,,
2013-03-11,1001.422,,,
2013-03-12,1001.6883,,,
2013-03-13,1001.9707,,,
2013-03-14,1002.3114,,,
2013-03-15,1002.5752,,,
2013-03-16,1002.5752,,,
2013-03-17,1002.5752,,,
2013-03-18,1001.4703,,,
2013-03-19,1001.7233,,,
2013-03-20,1002.0187,,,
2013-03-21,1002.3108,,,
2013-03-22,1002.5818,,,
2013-03-23,1002.5818,,,
2013-03-24,1002.5818,,,
2013-03-25,1001.4703,,,
2013-03-26,1001.5475,,,
2013-03-27,1001.5475,,,
2013-03-28,1002.1986,,,
2013-03-29,1002.1986,,,
2013-03-30,1002.1986,,,
2013-03-31,1002.1986,,,
2013-04-01,1002.1986,,,
2013-04-02,1002.3672,,,
2013-04-03,1002.6342,,,
2013-04-04,1002.9442,,,
2013-04-05,1003.1395,,,
2013-04-06,1003.1395,,,
2013-04-07,1003.1395,,,
2013-04-08,1002.3672,,,
2013-04-09,1002.5792,,,
2013-04-10,1002.8326,,,
2013-04-11,1002.8326,,,
2013-04-12,1003.3929,,,
2013-04-13,1003.3929,,,
2013-04-14,1003.3929,,,
2013-04-15,1002.3672,,,
2013-04-16,1002.6466,,,
2013-04-17,1002.8211,,,
2013-04-18,1003.1945,,,
2013-04-19,1003.1945,,,
2013-04-20,1003.1945,,,
2013-04-21,1003.1945,,,
2013-04-22,1002.3672,,,
2013-04-23,1002.6523,,,
2013-04-24,1002.6523,,,
2013-04-25,1003.1777,,,
2013-04-26,1003.4068,,,
2013-04-27,1003.4068,,,
2013-04-28,1003.4068,,,
2013-04-29,1002.3716,,,
2013-04-30,1002.6087,,,
2013-05-01,1002.6087,,,
2013-05-02,1003.2532,,,
2013-05-03,1003.3084,,,
2013-05-04,1003.3084,,,
2013-05-05,1003.3084,,,
2013-05-06,1002.3992,,,
2013-05-07,1002.6438,,,
2013-05-08,1002.9893,,,
2013-05-09,1003.2989,,,
2013-05-10,1003.5102,,,
2013-05-11,1003.5102,,,
2013-05-12,1003.5102,,,
2013-05-13,1002.5466,,,
2013-05-14,1002.8079,,,
2013-05-15,1003.1257,,,
2013-05-16,1003.3974,,,
2013-05-17,1003.6923,,,
2013-05-18,1003.6923,,,
2013-05-19,1003.6923,,,
2013-05-20,1002.6489,,,
2013-05-21,1002.9173,,,
2013-05-22,1003.0873,,,
2013-05-23,1003.2377,,,
2013-05-24,1003.4283,,,
2013-05-25,1003.4283,,,
2013-05-26,1003.4283,,,
2013-05-27,1002.6489,,,
2013-05-28,1002.8378,,,
2013-05-29,1003.0203,,,
2013-05-30,1003.2191,,,
2013-05-31,1003.4192,,,
2013-06-01,1003.4192,,,
2013-06-02,1003.4192,,,
2013-06-03,1002.6489,,,
2013-06-04,1002.9007,,,
2013-06-05,1003.2129,,,
2013-06-06,1003.4839,,,
2013-06-07,1003.7104,,,
2013-06-08,1003.7104,,,
2013-06-09,1003.7104,,,
2013-06-10,1002.6489,,,
2013-06-11,1002.7735,,,
2013-06-12,1002.874,,,
2013-06-13,1003.0898,,,
2013-06-14,1003.2958,,,
2013-06-15,1003.2958,,,
2013-06-16,1003.2958,,,
2013-06-17,1002.6489,,,
2013-06-18,1003.1488,,,
2013-06-19,1003.5155,,,
2013-06-20,1003.4903,,,
2013-06-21,1003.7547,,,
2013-06-22,1003.7547,,,
2013-06-23,1003.7547,,,
2013-06-24,1002.6489,,,
2013-06-25,1002.8942,,,
2013-06-26,1003.1496,,,
2013-06-27,1003.4002,,,
2013-06-28,1004.0364,,,
2013-06-29,1004.0364,,,
2013-06-30,1004.0364,,,
2013-07-01,1004.0364,,,
2013-07-02,1002.6832,,,
2013-07-03,1002.8228,,,
2013-07-04,1003.184,,,
2013-07-05,1003.3893,,,
2013-07-06,1003.3893,,,
2013-07-07,1003.3893,,,
2013-07-08,1002.6832,,,
2013-07-09,1002.8911,,,
2013-07-10,1003.0882,,,
2013-07-11,1003.2652,,,
2013-07-12,1003.4754,,,
2013-07-13,1003.4754,,,
2013-07-14,1003.4754,,,
2013-07-15,1002.6832,,,
