2011-03-14,10.0139,,,
2011-03-15,10.0166,,,
2011-03-16,10.0192,,,
2011-03-17,10.0219,,,
2011-03-18,10.0245,,,
2011-03-19,10.0245,,,
2011-03-20,10.0245,,,
2011-03-21,10.0326,,,
2011-03-22,10.0353,,,
2011-03-23,10.0379,,,
2011-03-24,10.0406,,,
2011-03-25,10.0433,,,
2011-03-26,10.0433,,,
2011-03-27,10.0433,,,
2011-03-28,10.0514,,,
2011-03-29,10.0541,,,
2011-03-30,10.0568,,,
2011-03-31,10.0595,,,
2011-04-01,10.0595,,,
2011-04-02,10.0595,,,
2011-04-03,10.0595,,,
2011-04-04,10.0595,,,
2011-04-05,10.073,,,
2011-04-06,10.0757,,,
2011-04-07,10.0784,,,
2011-04-08,10.0811,,,
2011-04-09,10.0811,,,
2011-04-10,10.0811,,,
2011-04-11,10.0891,,,
2011-04-12,10.0891,,,
2011-04-13,10.0945,,,
2011-04-14,10.0945,,,
2011-04-15,10.0999,,,
2011-04-16,10.0999,,,
2011-04-17,10.0999,,,
2011-04-18,10.108,,,
2011-04-19,10.1107,,,
2011-04-20,10.1134,,,
2011-04-21,10.1161,,,
2011-04-22,10.1161,,,
2011-04-23,10.1161,,,
2011-04-24,10.1161,,,
2011-04-25,10.1269,,,
2011-04-26,10.1295,,,
2011-04-27,10.1322,,,
2011-04-28,10.1349,,,
2011-04-29,10.1376,,,
2011-04-30,10.1376,,,
2011-05-01,10.1376,,,
2011-05-02,10.1457,,,
2011-05-03,10.1484,,,
2011-05-04,10.1511,,,
2011-05-05,10.1538,,,
2011-05-06,10.1565,,,
2011-05-07,10.1565,,,
2011-05-08,10.1565,,,
2011-05-09,10.1646,,,
2011-05-10,10.1673,,,
2011-05-11,10.17,,,
2011-05-12,10.1727,,,
2011-05-13,10.1754,,,
2011-05-14,10.1754,,,
2011-05-15,10.1754,,,
2011-05-16,10.1835,,,
2011-05-17,10.1835,,,
2011-05-18,10.1889,,,
2011-05-19,10.1917,,,
2011-05-20,10.1943,,,
2011-05-21,10.1943,,,
2011-05-22,10.1943,,,
2011-05-23,10.2024,,,
2011-05-24,10.2051,,,
2011-05-25,10.2078,,,
2011-05-26,10.2105,,,
2011-05-27,10.2133,,,
2011-05-28,10.2133,,,
2011-05-29,10.2133,,,
2011-05-30,10.2215,,,
2011-05-31,10.2242,,,
2011-06-01,10.2269,,,
2011-06-02,10.2296,,,
2011-06-03,10.2323,,,
2011-06-04,10.2323,,,
2011-06-05,10.2323,,,
2011-06-06,10.2404,,,
2011-06-07,10.2431,,,
2011-06-08,10.2459,,,
2011-06-09,10.2486,,,
2011-06-10,10.2513,,,
2011-06-11,10.2513,,,
2011-06-12,10.2513,,,
2011-06-13,10.2594,,,
2011-06-14,10.2621,,,
2011-06-15,10.2647,,,
2011-06-16,10.2672,,,
2011-06-17,10.2698,,,
2011-06-18,10.2698,,,
2011-06-19,10.2698,,,
2011-06-20,10.2773,,,
