2013-01-02,38.297,,,
2013-01-03,38.361,,,
2013-01-04,38.425,,,
2013-01-05,38.425,,,
2013-01-06,38.425,,,
2013-01-07,38.333,,,
2013-01-08,38.447,,,
2013-01-09,38.278,,,
2013-01-10,38.283,,,
2013-01-11,38.113,,,
2013-01-12,38.113,,,
2013-01-13,38.113,,,
2013-01-14,38.43,,,
2013-01-15,38.57,,,
2013-01-16,38.26,,,
2013-01-17,38.391,,,
2013-01-18,38.515,,,
2013-01-19,38.515,,,
2013-01-20,38.515,,,
2013-01-21,38.596,,,
2013-01-22,38.399,,,
2013-01-23,38.446,,,
2013-01-24,38.137,,,
2013-01-25,38.496,,,
2013-01-26,38.496,,,
2013-01-27,38.496,,,
2013-01-28,38.488,,,
2013-01-29,38.353,,,
2013-01-30,38.392,,,
2013-01-31,38.236,,,
2013-02-01,38.079,,,
2013-02-02,38.079,,,
2013-02-03,38.079,,,
2013-02-04,37.957,,,
2013-02-05,37.705,,,
2013-02-06,37.715,,,
2013-02-07,37.577,,,
2013-02-08,37.336,,,
2013-02-09,37.336,,,
2013-02-10,37.336,,,
2013-02-11,37.333,,,
2013-02-12,37.452,,,
2013-02-13,37.499,,,
2013-02-14,37.109,,,
2013-02-15,37.04,,,
2013-02-16,37.04,,,
2013-02-17,37.04,,,
2013-02-18,37.046,,,
2013-02-19,37.31,,,
2013-02-20,37.31,,,
2013-02-21,36.703,,,
2013-02-22,36.669,,,
2013-02-23,36.669,,,
2013-02-24,36.669,,,
2013-02-25,36.677,,,
2013-02-26,36.097,,,
2013-02-27,36.325,,,
2013-02-28,35.591,,,
2013-03-01,35.825,,,
2013-03-02,35.825,,,
2013-03-03,35.825,,,
2013-03-04,35.672,,,
2013-03-05,36.184,,,
2013-03-06,36.392,,,
2013-03-07,36.661,,,
2013-03-08,37.131,,,
2013-03-09,37.131,,,
2013-03-10,37.131,,,
2013-03-11,37.03,,,
2013-03-12,36.828,,,
2013-03-13,36.424,,,
2013-03-14,36.747,,,
2013-03-15,36.532,,,
2013-03-16,36.532,,,
2013-03-17,36.532,,,
2013-03-18,36.352,,,
2013-03-19,35.821,,,
2013-03-20,35.389,,,
2013-03-21,35.223,,,
2013-03-22,35.098,,,
2013-03-23,35.098,,,
2013-03-24,35.098,,,
2013-03-25,35.015,,,
2013-03-26,35.061,,,
2013-03-27,35.061,,,
2013-03-28,35.324,,,
2013-03-29,35.324,,,
2013-03-30,35.324,,,
2013-03-31,35.324,,,
2013-04-01,35.431,,,
2013-04-02,35.761,,,
2013-04-03,35.349,,,
2013-04-04,34.756,,,
2013-04-05,34.706,,,
2013-04-06,34.706,,,
2013-04-07,34.706,,,
2013-04-08,34.637,,,
2013-04-09,34.287,,,
2013-04-10,34.635,,,
2013-04-11,34.841,,,
2013-04-12,34.451,,,
2013-04-13,34.451,,,
2013-04-14,34.451,,,
2013-04-15,34.7,,,
2013-04-16,35.334,,,
2013-04-17,35.327,,,
2013-04-18,35.858,,,
2013-04-19,35.858,,,
2013-04-20,35.858,,,
2013-04-21,35.858,,,
2013-04-22,36.146,,,
2013-04-23,36.133,,,
2013-04-24,36.133,,,
2013-04-25,36.496,,,
2013-04-26,36.414,,,
2013-04-27,36.414,,,
2013-04-28,36.414,,,
2013-04-29,36.596,,,
2013-04-30,36.684,,,
2013-05-01,36.684,,,
2013-05-02,37.077,,,
2013-05-03,36.735,,,
2013-05-04,36.735,,,
2013-05-05,36.735,,,
2013-05-06,36.932,,,
2013-05-07,37.318,,,
2013-05-08,37.502,,,
2013-05-09,37.4,,,
2013-05-10,37.635,,,
2013-05-11,37.635,,,
2013-05-12,37.635,,,
2013-05-13,36.974,,,
2013-05-14,37.146,,,
2013-05-15,37.994,,,
2013-05-16,38.172,,,
2013-05-17,38.344,,,
2013-05-18,38.344,,,
2013-05-19,38.344,,,
2013-05-20,38.182,,,
2013-05-21,37.94,,,
2013-05-22,37.84,,,
2013-05-23,37.191,,,
2013-05-24,37.279,,,
2013-05-25,37.279,,,
2013-05-26,37.279,,,
2013-05-27,37.778,,,
2013-05-28,37.924,,,
2013-05-29,37.832,,,
2013-05-30,37.863,,,
2013-05-31,37.173,,,
2013-06-01,37.173,,,
2013-06-02,37.173,,,
2013-06-03,36.993,,,
2013-06-04,36.893,,,
2013-06-05,36.947,,,
2013-06-06,36.909,,,
2013-06-07,36.712,,,
2013-06-08,36.712,,,
2013-06-09,36.712,,,
2013-06-10,36.637,,,
2013-06-11,36.097,,,
2013-06-12,35.911,,,
2013-06-13,35.612,,,
2013-06-14,36.193,,,
2013-06-15,36.193,,,
2013-06-16,36.193,,,
2013-06-17,36.436,,,
2013-06-18,36.246,,,
2013-06-19,36.317,,,
2013-06-20,35.485,,,
2013-06-21,35.497,,,
2013-06-22,35.497,,,
2013-06-23,35.497,,,
2013-06-24,34.894,,,
2013-06-25,34.916,,,
2013-06-26,34.78,,,
2013-06-27,35.334,,,
2013-06-28,36.282,,,
2013-06-29,36.282,,,
2013-06-30,36.282,,,
2013-07-01,36.609,,,
2013-07-02,36.319,,,
2013-07-03,35.803,,,
2013-07-04,36.152,,,
2013-07-05,36.28,,,
2013-07-06,36.28,,,
2013-07-07,36.28,,,
2013-07-08,35.937,,,
2013-07-09,36.202,,,
2013-07-10,36.069,,,
2013-07-11,36.677,,,
2013-07-12,37.138,,,
2013-07-13,37.138,,,
2013-07-14,37.138,,,
2013-07-15,37.347,,,
2013-07-16,36.907,,,
2013-07-17,36.854,,,
2013-07-18,37.236,,,
2013-07-19,37.292,,,
2013-07-20,37.292,,,
2013-07-21,37.292,,,
2013-07-22,37.344,,,
2013-07-23,37.446,,,
2013-07-24,37.045,,,
2013-07-25,36.717,,,
2013-07-26,36.552,,,
2013-07-27,36.552,,,
2013-07-28,36.552,,,
2013-07-29,36.216,,,
2013-07-30,35.652,,,
2013-07-31,35.638,,,
2013-08-01,35.534,,,
2013-08-02,35.368,,,
2013-08-03,35.368,,,
2013-08-04,35.368,,,
2013-08-05,35.418,,,
2013-08-06,34.547,,,
2013-08-07,34.489,,,
2013-08-08,34.801,,,
2013-08-09,34.801,,,
2013-08-10,34.801,,,
2013-08-11,34.801,,,
2013-08-12,35.103,,,
2013-08-13,35.701,,,
2013-08-14,35.949,,,
2013-08-15,35.949,,,
2013-08-16,34.649,,,
2013-08-17,34.649,,,
2013-08-18,34.649,,,
2013-08-19,34.026,,,
2013-08-20,33.942,,,
2013-08-21,33.315,,,
2013-08-22,33.836,,,
2013-08-23,34.203,,,
2013-08-24,34.203,,,
2013-08-25,34.203,,,
2013-08-26,34.296,,,
2013-08-27,33.336,,,
2013-08-28,33.105,,,
2013-08-29,33.783,,,
2013-08-30,34.168,,,
2013-08-31,34.168,,,
2013-09-01,34.168,,,
2013-09-02,34.576,,,
2013-09-03,33.54,,,
2013-09-04,34.156,,,
2013-09-05,34.92,,,
2013-09-06,35.43,,,
2013-09-07,35.43,,,
2013-09-08,35.43,,,
2013-09-09,35.43,,,
2013-09-10,36.484,,,
2013-09-11,36.567,,,
2013-09-12,36.196,,,
2013-09-13,36.158,,,
2013-09-14,36.158,,,
2013-09-15,36.158,,,
2013-09-16,36.229,,,
2013-09-17,36.289,,,
2013-09-18,36.555,,,
2013-09-19,37.552,,,
2013-09-20,36.978,,,
2013-09-21,36.978,,,
2013-09-22,36.978,,,
2013-09-23,36.437,,,
2013-09-24,36.425,,,
2013-09-25,36.342,,,
2013-09-26,36.38,,,
2013-09-27,36.235,,,
2013-09-28,36.235,,,
2013-09-29,36.235,,,
2013-09-30,35.779,,,
2013-10-01,36.04,,,
2013-10-02,36.04,,,
2013-10-03,36.792,,,
2013-10-04,36.871,,,
2013-10-05,36.871,,,
2013-10-06,36.871,,,
2013-10-07,36.863,,,
2013-10-08,37.032,,,
2013-10-09,37.48,,,
2013-10-10,37.564,,,
2013-10-11,37.975,,,
2013-10-12,37.975,,,
2013-10-13,37.975,,,
2013-10-14,38.135,,,
2013-10-15,37.998,,,
2013-10-16,37.998,,,
2013-10-17,37.878,,,
2013-10-18,38.548,,,
2013-10-19,38.548,,,
2013-10-20,38.548,,,
2013-10-21,38.694,,,
2013-10-22,38.679,,,
2013-10-23,38.544,,,
2013-10-24,38.367,,,
2013-10-25,38.29,,,
2013-10-26,38.29,,,
2013-10-27,38.29,,,
2013-10-28,38.044,,,
2013-10-29,38.633,,,
2013-10-30,38.905,,,
2013-10-31,39.212,,,
2013-11-01,39.235,,,
2013-11-02,39.235,,,
2013-11-03,39.235,,,
2013-11-04,39.235,,,
2013-11-05,39.022,,,
2013-11-06,38.993,,,
2013-11-07,38.812,,,
2013-11-08,38.593,,,
2013-11-09,38.593,,,
2013-11-10,38.593,,,
2013-11-11,38.347,,,
2013-11-12,38.067,,,
2013-11-13,37.769,,,
2013-11-14,38.097,,,
2013-11-15,38.097,,,
2013-11-16,38.097,,,
2013-11-17,38.097,,,
2013-11-18,38.787,,,
2013-11-19,38.976,,,
2013-11-20,38.491,,,
2013-11-21,37.817,,,
2013-11-22,37.835,,,
2013-11-23,37.835,,,
2013-11-24,37.835,,,
2013-11-25,38.391,,,
2013-11-26,38.125,,,
2013-11-27,38.15,,,
2013-11-28,38.303,,,
2013-11-29,38.729,,,
2013-11-30,38.729,,,
2013-12-01,38.729,,,
2013-12-02,38.908,,,
2013-12-03,38.858,,,
2013-12-04,38.666,,,
2013-12-05,39.059,,,
2013-12-06,39.187,,,
2013-12-07,39.187,,,
2013-12-08,39.187,,,
2013-12-09,39.7,,,
2013-12-10,39.666,,,
2013-12-11,39.596,,,
2013-12-12,39.294,,,
2013-12-13,38.867,,,
2013-12-14,38.867,,,
2013-12-15,38.867,,,
2013-12-16,38.953,,,
2013-12-17,38.948,,,
2013-12-18,39.381,,,
2013-12-19,39.213,,,
2013-12-20,39.887,,,
2013-12-21,39.887,,,
2013-12-22,39.887,,,
2013-12-23,39.893,,,
2013-12-24,39.832,,,
2013-12-25,39.832,,,
2013-12-26,39.873,,,
2013-12-27,40.046,,,
2013-12-28,40.046,,,
2013-12-29,40.046,,,
2013-12-30,40.001,,,
2013-12-31,40.098,,,
2014-01-01,40.119,,,
2014-01-02,39.634,3.4911,,
2014-01-03,39.826,3.6461,,
2014-01-04,39.826,3.6461,,
2014-01-05,39.826,3.6461,,
2014-01-06,39.75,3.4483,,
2014-01-07,39.558,3.1957,,
2014-01-08,39.657,3.1472,,
2014-01-09,39.546,3.3126,,
2014-01-10,39.606,3.9173,,
2014-01-11,39.606,3.9173,,
2014-01-12,39.606,3.9173,,
2014-01-13,40.06,5.1085,,
2014-01-14,39.911,3.8538,,
2014-01-15,40.26,4.3816,,
2014-01-16,40.049,4.6759,,
2014-01-17,39.621,2.8716,,
2014-01-18,39.621,2.8716,,
2014-01-19,39.621,2.8716,,
2014-01-20,39.874,3.5285,,
2014-01-21,39.922,3.4356,,
2014-01-22,40.078,4.3725,,
2014-01-23,40.169,4.4816,,
2014-01-24,39.716,3.1692,,
2014-01-25,39.716,3.1692,,
2014-01-26,39.716,3.1692,,
2014-01-27,38.834,0.878,,
2014-01-28,38.67,0.4729,,
2014-01-29,38.671,0.8291,,
2014-01-30,38.229,-0.4246,,
2014-01-31,38.625,1.4339,,
2014-02-01,38.625,1.4339,,
2014-02-02,38.625,1.4339,,
2014-02-03,38.21,0.344,,
2014-02-04,38.275,0.8378,,
2014-02-05,38.361,1.7398,,
2014-02-06,38.438,1.917,,
2014-02-07,38.555,3.2649,,
2014-02-08,38.555,3.2649,,
2014-02-09,38.555,3.2649,,
2014-02-10,38.486,3.0801,,
2014-02-11,38.517,3.1715,,
2014-02-12,38.668,3.2468,,
2014-02-13,38.18,1.816,,
2014-02-14,38.341,3.5124,,
2014-02-15,38.341,3.5124,,
2014-02-16,38.341,3.5124,,
2014-02-17,38.446,3.7959,,
2014-02-18,38.727,4.5376,,
2014-02-19,38.941,4.3715,,
2014-02-20,38.652,3.5969,,
2014-02-21,38.983,6.3105,,
2014-02-22,38.983,6.3105,,
2014-02-23,38.983,6.3105,,
2014-02-24,39.212,6.935,,
2014-02-25,39.316,7.1952,,
2014-02-26,39.466,8.6469,,
2014-02-27,39.466,8.6469,,
2014-02-28,39.666,10.7216,,
2014-03-01,39.666,10.7216,,
2014-03-02,39.666,10.7216,,
2014-03-03,39.47,10.1745,,
2014-03-04,39.874,11.7795,,
2014-03-05,40.176,11.0325,,
2014-03-06,40.705,11.8515,,
2014-03-07,41.345,11.349,,
2014-03-08,41.345,11.349,,
2014-03-09,41.345,11.349,,
2014-03-10,41.524,11.8311,,
2014-03-11,41.384,11.758,,
2014-03-12,41.414,12.4525,,
2014-03-13,41.235,13.2083,,
2014-03-14,41.197,12.7696,,
2014-03-15,41.197,12.7696,,
2014-03-16,41.197,12.7696,,
2014-03-17,41.197,12.7696,,
2014-03-18,41.409,13.9112,,
2014-03-19,41.497,15.8455,,
2014-03-20,41.288,16.669,,
2014-03-21,41.333,17.7645,,
2014-03-22,41.333,17.7645,,
2014-03-23,41.333,17.7645,,
2014-03-24,41.88,19.323,,
2014-03-25,42.012,19.9829,,
2014-03-26,42.104,20.0878,,
2014-03-27,42.502,21.223,,
2014-03-28,42.97,21.6453,,
2014-03-29,42.97,21.6453,,
2014-03-30,42.97,21.6453,,
2014-03-31,43.091,21.9879,,
2014-04-01,43.057,21.5235,,
2014-04-02,43.427,21.4368,,
2014-04-03,43.294,22.4759,,
2014-04-04,43.023,23.9642,,
2014-04-05,43.023,23.9642,,
2014-04-06,43.023,23.9642,,
2014-04-07,42.994,24.1274,,
2014-04-08,42.994,24.1274,,
2014-04-09,43.576,27.0919,,
2014-04-10,43.583,25.8351,,
2014-04-11,43.536,26.3708,,
2014-04-12,43.536,26.3708,,
2014-04-13,43.536,26.3708,,
2014-04-14,43.536,26.3708,,
2014-04-15,43.41,25.1009,,
2014-04-16,43.001,21.6986,,
2014-04-17,43.478,21.2505,,
2014-04-18,43.478,21.2505,,
2014-04-19,43.478,21.2505,,
2014-04-20,43.478,21.2505,,
2014-04-21,43.737,21.9728,,
2014-04-22,43.792,21.1531,,
2014-04-23,44.084,22.0048,,
2014-04-24,44.084,22.0048,,
2014-04-25,43.886,20.5196,,
2014-04-26,43.886,20.5196,,
2014-04-27,43.886,20.5196,,
2014-04-28,43.986,20.7942,,
2014-04-29,43.826,19.7563,,
2014-04-30,43.586,18.8147,,
2014-05-01,43.586,18.8147,,
2014-05-02,43.675,18.8921,,
2014-05-03,43.675,18.8921,,
2014-05-04,43.675,18.8921,,
2014-05-05,43.742,19.0745,,
2014-05-06,43.881,18.8157,,
2014-05-07,43.694,17.0856,,
2014-05-08,43.816,16.8364,,
2014-05-09,44.81,19.0647,,
2014-05-10,44.81,19.0647,,
2014-05-11,44.81,19.0647,,
2014-05-12,45.626,21.2329,,
2014-05-13,46.286,25.1853,,
2014-05-14,46.26,24.5356,,
2014-05-15,46.133,21.4218,,
2014-05-16,47.06,22.7311,,
2014-05-17,47.06,22.7311,,
2014-05-18,47.06,22.7311,,
2014-05-19,48.189,25.6755,,
2014-05-20,48.262,26.3999,,
2014-05-21,48.183,26.9979,,
2014-05-22,48.617,28.4804,,
2014-05-23,49.354,32.3909,,
2014-05-24,49.354,32.3909,,
2014-05-25,49.354,32.3909,,
2014-05-26,49.155,31.8571,,
2014-05-27,48.909,29.4642,,
2014-05-28,49.064,29.3745,,
2014-05-29,48.686,28.69,,
2014-05-30,48.839,31.383,,
2014-05-31,48.839,31.383,,
2014-06-01,48.839,31.383,,
2014-06-02,49.695,33.6857,,
2014-06-03,50.035,35.2553,,
2014-06-04,50.257,36.2237,,
2014-06-05,50.667,37.1343,,
2014-06-06,51.358,39.8943,,
2014-06-07,51.358,39.8943,,
2014-06-08,51.358,39.8943,,
2014-06-09,51.936,41.4687,,
2014-06-10,51.729,41.1933,,
2014-06-11,51.579,42.89,,
2014-06-12,51.724,44.0339,,
2014-06-13,50.873,40.5603,,
2014-06-14,50.873,40.5603,,
2014-06-15,50.873,40.5603,,
2014-06-16,50.742,40.1984,,
2014-06-17,51.521,41.4014,,
2014-06-18,51.444,41.9301,,
2014-06-19,51.129,40.7853,,
2014-06-20,50.839,43.2206,,
2014-06-21,50.839,43.2206,,
2014-06-22,50.839,43.2206,,
2014-06-23,50.912,43.4262,,
2014-06-24,51.409,47.3291,,
2014-06-25,51.342,47.0443,,
2014-06-26,50.961,46.5239,,
2014-06-27,51.021,40.6234,,
2014-06-28,51.021,40.6234,,
2014-06-29,51.021,40.6234,,
2014-06-30,51.78,42.7154,,
2014-07-01,52.025,42.1099,,
2014-07-02,52.798,45.3729,,
2014-07-03,52.818,47.524,,
2014-07-04,53.139,46.4691,,
2014-07-05,53.139,46.4691,,
2014-07-06,53.139,46.4691,,
2014-07-07,53.1,46.3616,,
2014-07-08,51.866,44.3248,,
2014-07-09,51.524,42.3236,,
2014-07-10,51.489,42.7514,,
2014-07-11,50.658,36.4048,,
2014-07-12,50.658,36.4048,,
2014-07-13,50.658,36.4048,,
2014-07-14,50.545,36.1005,,
2014-07-15,51.142,36.9374,,
2014-07-16,51.851,40.491,,
2014-07-17,52.128,41.4446,,
2014-07-18,52.222,40.0354,,
2014-07-19,52.222,40.0354,,
2014-07-20,52.222,40.0354,,
2014-07-21,52.235,40.0703,,
2014-07-22,52.526,40.6545,,
2014-07-23,52.615,40.509,,
2014-07-24,52.692,42.2378,,
2014-07-25,52.421,43.4149,,
2014-07-26,52.421,43.4149,,
2014-07-27,52.421,43.4149,,
2014-07-28,52.132,43.9474,,
2014-07-29,52.132,43.9474,,
2014-07-30,52.49,47.2288,,
2014-07-31,52.168,46.3831,,
2014-08-01,51.652,46.0416,,
2014-08-02,51.652,46.0416,,
2014-08-03,51.652,46.0416,,
2014-08-04,52.12,47.3648,,
2014-08-05,52.464,48.1281,,
2014-08-06,52.16,50.9827,,
2014-08-07,52.13,51.1496,,
2014-08-08,51.442,47.8176,,
2014-08-09,51.442,47.8176,,
2014-08-10,51.442,47.8176,,
2014-08-11,51.737,48.6653,,
2014-08-12,52.199,48.7024,,
2014-08-13,51.985,45.6122,,
2014-08-14,52.326,51.0173,,
2014-08-15,52.326,51.0173,,
2014-08-16,52.326,51.0173,,
2014-08-17,52.326,51.0173,,
2014-08-18,53.121,53.3118,,
2014-08-19,53.654,57.6853,,
2014-08-20,53.723,58.2788,,
2014-08-21,54.075,62.3143,,
2014-08-22,54.364,58.9451,,
2014-08-23,54.364,58.9451,,
2014-08-24,54.364,58.9451,,
2014-08-25,54.248,58.606,,
2014-08-26,54.165,57.9339,,
2014-08-27,54.412,63.2229,,
2014-08-28,54.491,59.4796,,
2014-08-29,54.491,59.4796,,
2014-08-30,54.491,59.4796,,
2014-08-31,54.491,59.4796,,
2014-09-01,55.127,61.341,,
2014-09-02,55.513,60.5536,,
2014-09-03,55.963,66.8545,,
2014-09-04,55.912,63.696,,
2014-09-05,56.077,58.2755,,
2014-09-06,56.077,58.2755,,
2014-09-07,56.077,58.2755,,
2014-09-08,56.654,59.904,,
2014-09-09,56.568,59.6613,,
2014-09-10,56.247,54.169,,
2014-09-11,56.494,54.4945,,
2014-09-12,56.784,57.0441,,
2014-09-13,56.784,57.0441,,
2014-09-14,56.784,57.0441,,
2014-09-15,56.576,56.4688,,
2014-09-16,55.335,52.7368,,
2014-09-17,55.46,52.8287,,
2014-09-18,56.351,54.154,,
2014-09-19,56.333,52.3419,,
2014-09-20,56.333,52.3419,,
2014-09-21,56.333,52.3419,,
2014-09-22,56.498,52.7881,,
2014-09-23,55.763,53.0395,,
2014-09-24,55.543,52.4859,,
2014-09-25,54.722,50.5751,,
2014-09-26,55.112,52.096,,
2014-09-27,55.112,52.096,,
2014-09-28,55.112,52.096,,
2014-09-29,55.384,52.8467,,
2014-09-30,55.493,55.0994,,
2014-10-01,55.429,50.3322,,
2014-10-02,55.429,50.3322,,
2014-10-03,55.429,50.3322,,
2014-10-04,55.429,50.3322,,
2014-10-05,55.429,50.3322,,
2014-10-06,55.429,50.3322,,
2014-10-07,54.915,48.9705,,
2014-10-08,54.804,47.9909,,
2014-10-09,55.57,48.2657,,
2014-10-10,55.133,45.1824,,
2014-10-11,55.133,45.1824,,
2014-10-12,55.133,45.1824,,
2014-10-13,55.383,45.8407,,
2014-10-14,55.398,45.7919,,
2014-10-15,55.398,45.7919,,
2014-10-16,54.336,42.997,,
2014-10-17,54.645,41.7583,,
2014-10-18,54.645,41.7583,,
2014-10-19,54.645,41.7583,,
2014-10-20,55.309,43.4809,,
2014-10-21,55.491,43.4098,,
2014-10-22,56.073,46.4429,,
2014-10-23,56.073,46.4429,,
2014-10-24,56.073,46.4429,,
2014-10-25,56.073,46.4429,,
2014-10-26,56.073,46.4429,,
2014-10-27,56.23,46.853,,
2014-10-28,56.469,48.4308,,
2014-10-29,56.67,46.6881,,
2014-10-30,57.023,46.5698,,
2014-10-31,58.16,48.235,,
2014-11-01,58.16,48.235,,
2014-11-02,58.16,48.235,,
2014-11-03,58.349,48.7167,,
2014-11-04,58.349,48.7167,,
2014-11-05,58.564,50.1911,,
2014-11-06,58.564,50.1911,,
2014-11-07,58.942,52.7272,,
2014-11-08,58.942,52.7272,,
2014-11-09,58.942,52.7272,,
2014-11-10,58.987,52.8438,,
2014-11-11,59.094,54.1033,,
2014-11-12,59.4,56.0407,,
2014-11-13,59.209,56.7661,,
2014-11-14,59.674,56.637,,
2014-11-15,59.674,56.637,,
2014-11-16,59.674,56.637,,
2014-11-17,60.057,57.6423,,
2014-11-18,60.112,54.9798,,
2014-11-19,59.877,53.6253,,
2014-11-20,60.146,56.2599,,
2014-11-21,60.339,59.4793,,
2014-11-22,60.339,59.4793,,
2014-11-23,60.339,59.4793,,
2014-11-24,60.668,60.3489,,
2014-11-25,60.03,56.3648,,
2014-11-26,60.072,57.5659,,
2014-11-27,60.128,57.6094,,
2014-11-28,60.787,56.9547,,
2014-11-29,60.787,56.9547,,
2014-11-30,60.787,56.9547,,
2014-12-01,60.795,56.9754,,
2014-12-02,60.875,56.4588,,
2014-12-03,61.149,57.3653,,
2014-12-04,61.203,58.2863,,
2014-12-05,61.07,55.8425,,
2014-12-06,61.07,55.8425,,
2014-12-07,61.07,55.8425,,
