2018-05-14,9.9938
2018-05-15,9.9788
2018-05-16,9.9615
2018-05-17,9.9482
2018-05-18,9.9574
2018-05-19,9.9574
2018-05-20,9.9574
2018-05-21,9.9592
2018-05-22,9.9608
2018-05-23,9.9596
2018-05-24,9.9613
2018-05-25,9.9721
2018-05-26,9.9721
2018-05-27,9.9721
2018-05-28,9.9836
2018-05-29,9.9858
2018-05-30,9.9865
2018-05-31,9.9733
2018-06-01,9.9713
2018-06-02,9.9713
2018-06-03,9.9713
2018-06-04,9.9703
2018-06-05,9.9764
2018-06-06,9.9666
2018-06-07,9.9635
2018-06-08,9.9678
2018-06-09,9.9678
2018-06-10,9.9678
2018-06-11,9.9789
2018-06-12,9.9809
2018-06-13,9.9827
2018-06-14,9.9905
2018-06-15,9.9962
2018-06-16,9.9962
2018-06-17,9.9962
2018-06-18,10.0063
2018-06-19,10.0126
2018-06-20,10.0192
2018-06-21,10.0273
2018-06-22,10.0281
2018-06-23,10.0281
2018-06-24,10.0281
2018-06-25,10.0311
2018-06-26,10.0372
2018-06-27,10.0324
2018-06-28,10.0276
2018-06-29,10.0249
2018-06-30,10.0249
2018-07-01,10.0249
2018-07-02,10.0347
2018-07-03,10.0358
2018-07-04,10.0479
2018-07-05,10.05
2018-07-06,10.0494
2018-07-07,10.0494
2018-07-08,10.0494
2018-07-09,10.0551
2018-07-10,10.0621
2018-07-11,10.0659
2018-07-12,10.0771
2018-07-13,10.084
2018-07-14,10.084
2018-07-15,10.084
2018-07-16,10.0897
2018-07-17,10.0986
2018-07-18,10.0986
2018-07-19,10.1
2018-07-20,10.1044
2018-07-21,10.1044
2018-07-22,10.1044
2018-07-23,10.1132
2018-07-24,10.1142
2018-07-25,10.1179
2018-07-26,10.1219
2018-07-27,10.1247
2018-07-28,10.1247
2018-07-29,10.1247
2018-07-30,10.1302
2018-07-31,10.1325
