2008-03-28,10.0053
2008-03-29,10.0053
2008-03-30,10.0053
2008-03-31,10.0127
2008-04-01,10.0127
2008-04-02,10.0176
2008-04-03,10.0202
2008-04-04,10.0227
2008-04-05,10.0227
2008-04-06,10.0227
2008-04-07,10.0302
2008-04-08,10.0326
2008-04-09,10.0351
2008-04-10,10.0376
2008-04-11,10.0401
2008-04-12,10.0401
2008-04-13,10.0401
2008-04-14,10.0401
2008-04-15,10.0501
2008-04-16,10.0527
2008-04-17,10.0553
2008-04-18,10.0553
2008-04-19,10.0553
2008-04-20,10.0553
2008-04-21,10.0655
2008-04-22,10.068
2008-04-23,10.0706
2008-04-24,10.074
2008-04-25,10.0766
2008-04-26,10.0766
2008-04-27,10.0766
2008-04-28,10.0843
2008-04-29,10.0869
2008-04-30,10.0895
2008-05-01,10.0895
2008-05-02,10.0946
2008-05-03,10.0946
2008-05-04,10.0946
2008-05-05,10.1023
2008-05-06,10.1049
2008-05-07,10.1075
2008-05-08,10.11
2008-05-09,10.114
2008-05-10,10.114
2008-05-11,10.114
2008-05-12,10.1217
2008-05-13,10.1243
2008-05-14,10.1301
2008-05-15,10.1347
2008-05-16,10.1381
2008-05-17,10.1381
2008-05-18,10.1381
2008-05-19,10.1381
2008-05-20,10.1491
2008-05-21,10.1516
2008-05-22,10.1563
2008-05-23,10.1589
2008-05-24,10.1589
2008-05-25,10.1589
2008-05-26,10.1666
2008-05-27,10.1692
2008-05-28,10.1718
2008-05-29,10.1744
2008-05-30,10.177
2008-05-31,10.177
2008-06-01,10.177
2008-06-02,10.1851
2008-06-03,10.1877
2008-06-04,10.1904
2008-06-05,10.1931
2008-06-06,10.1957
2008-06-07,10.1957
2008-06-08,10.1957
2008-06-09,10.2031
2008-06-10,10.2058
2008-06-11,10.2084
2008-06-12,10.2103
2008-06-13,10.2121
2008-06-14,10.2121
2008-06-15,10.2121
2008-06-16,10.2202
2008-06-17,10.2229
2008-06-18,10.2256
2008-06-19,10.2272
2008-06-20,10.2272
2008-06-21,10.2272
2008-06-22,10.2272
2008-06-23,10.2352
2008-06-24,10.2379
2008-06-25,10.2326
2008-06-26,10.2353
2008-06-27,10.238
2008-06-28,10.238
2008-06-29,10.238
2008-06-30,10.0
2008-07-01,10.0
2008-07-02,10.0051
2008-07-03,10.0008
2008-07-04,10.0033
2008-07-05,10.0033
2008-07-06,10.0033
2008-07-07,10.011
2008-07-08,10.0135
2008-07-09,10.0143
2008-07-10,10.0169
2008-07-11,10.0195
2008-07-12,10.0195
2008-07-13,10.0195
2008-07-14,10.0266
2008-07-15,10.0284
2008-07-16,10.0289
2008-07-17,10.0305
2008-07-18,10.0311
2008-07-19,10.0311
2008-07-20,10.0311
2008-07-21,10.0385
2008-07-22,10.0411
2008-07-23,10.0434
2008-07-24,10.046
2008-07-25,10.0486
2008-07-26,10.0486
2008-07-27,10.0486
2008-07-28,10.0563
2008-07-29,10.056
2008-07-30,10.0566
2008-07-31,10.0592
2008-08-01,10.0618
2008-08-02,10.0618
2008-08-03,10.0618
2008-08-04,10.0697
2008-08-05,10.0722
2008-08-06,10.0748
2008-08-07,10.0775
2008-08-08,10.0801
2008-08-09,10.0801
2008-08-10,10.0801
2008-08-11,10.0879
2008-08-12,10.0902
2008-08-13,10.0925
2008-08-14,10.0948
2008-08-15,10.0948
2008-08-16,10.0948
2008-08-17,10.0948
2008-08-18,10.1052
2008-08-19,10.1052
2008-08-20,10.1081
2008-08-21,10.1101
2008-08-22,10.1109
2008-08-23,10.1109
2008-08-24,10.1109
2008-08-25,10.1138
2008-08-26,10.1165
2008-08-27,10.1191
2008-08-28,10.1217
2008-08-29,10.1243
2008-08-30,10.1243
2008-08-31,10.1243
2008-09-01,10.1342
2008-09-02,10.1368
2008-09-03,10.1368
2008-09-04,10.1406
2008-09-05,10.1439
2008-09-06,10.1439
2008-09-07,10.1439
2008-09-08,10.1519
2008-09-09,10.1548
2008-09-10,10.158
2008-09-11,10.1609
2008-09-12,10.1635
2008-09-13,10.1635
2008-09-14,10.1635
2008-09-15,10.1698
2008-09-16,10.1714
2008-09-17,10.1741
2008-09-18,10.1769
2008-09-19,10.1796
2008-09-20,10.1796
2008-09-21,10.1796
2008-09-22,10.1876
2008-09-23,10.191
2008-09-24,10.1936
2008-09-25,10.1971
2008-09-26,10.2003
2008-09-27,10.2003
2008-09-28,10.2003
2008-09-29,10.2074
2008-09-30,10.2074
2008-10-01,9.9988
2008-10-02,9.9988
2008-10-03,10.0002
2008-10-04,10.0002
2008-10-05,10.0002
2008-10-06,10.008
2008-10-07,10.0105
2008-10-08,10.0125
2008-10-09,10.0125
2008-10-10,10.017
2008-10-11,10.017
2008-10-12,10.017
2008-10-13,10.0171
2008-10-14,10.0236
2008-10-15,10.0258
2008-10-16,9.8332
2008-10-17,9.8704
2008-10-18,9.8704
2008-10-19,9.8704
2008-10-20,9.8795
2008-10-21,9.8795
2008-10-22,9.8874
2008-10-23,9.8908
2008-10-24,9.8943
2008-10-25,9.8943
2008-10-26,9.8943
2008-10-27,9.9035
2008-10-28,9.9035
2008-10-29,9.8951
2008-10-30,9.8951
2008-10-31,9.9063
