2016-02-18,10.013,,,
2016-02-19,10.013,,,
2016-02-20,10.013,,,
2016-02-21,10.013,,,
2016-02-22,10.0128,,,
2016-02-23,9.9902,,,
2016-02-24,9.9841,,,
2016-02-25,9.9749,,,
2016-02-26,9.979,,,
2016-02-27,9.979,,,
2016-02-28,9.979,,,
2016-02-29,10.0042,,,
2016-03-01,10.0156,,,
2016-03-02,10.0159,,,
2016-03-03,10.021,,,
2016-03-04,10.0281,,,
2016-03-05,10.0281,,,
2016-03-06,10.0281,,,
2016-03-07,10.0281,,,
2016-03-08,10.0419,,,
2016-03-09,10.0545,,,
2016-03-10,10.0602,,,
2016-03-11,10.0555,,,
2016-03-12,10.0555,,,
2016-03-13,10.0555,,,
2016-03-14,10.0639,,,
2016-03-15,10.0715,,,
2016-03-16,10.0735,,,
2016-03-17,10.0822,,,
2016-03-18,10.0895,,,
2016-03-19,10.0895,,,
2016-03-20,10.0895,,,
2016-03-21,10.1151,,,
2016-03-22,10.1176,,,
2016-03-23,10.1201,,,
2016-03-24,10.1201,,,
2016-03-25,10.1201,,,
2016-03-26,10.1201,,,
2016-03-27,10.1201,,,
2016-03-28,10.1313,,,
2016-03-29,10.1319,,,
2016-03-30,10.1358,,,
2016-03-31,10.1548,,,
2016-04-01,10.1548,,,
2016-04-02,10.1548,,,
2016-04-03,10.1548,,,
2016-04-04,10.1808,,,
2016-04-05,10.1917,,,
2016-04-06,10.2075,,,
2016-04-07,10.2084,,,
2016-04-08,10.2084,,,
2016-04-09,10.2084,,,
2016-04-10,10.2084,,,
2016-04-11,10.2177,,,
2016-04-12,10.2259,,,
2016-04-13,10.2279,,,
2016-04-14,10.2279,,,
2016-04-15,10.2279,,,
2016-04-16,10.2279,,,
2016-04-17,10.2279,,,
2016-04-18,10.2406,,,
2016-04-19,10.2406,,,
2016-04-20,10.24,,,
2016-04-21,10.2358,,,
2016-04-22,10.237,,,
2016-04-23,10.237,,,
2016-04-24,10.237,,,
2016-04-25,10.242,,,
2016-04-26,10.2422,,,
2016-04-27,10.2406,,,
2016-04-28,10.2382,,,
2016-04-29,10.2401,,,
2016-04-30,10.2401,,,
2016-05-01,10.2401,,,
2016-05-02,10.2482,,,
2016-05-03,10.25,,,
2016-05-04,10.2524,,,
2016-05-05,10.2525,,,
2016-05-06,10.2562,,,
2016-05-07,10.2562,,,
2016-05-08,10.2562,,,
2016-05-09,10.2633,,,
2016-05-10,10.2625,,,
