2012-03-26,10.0098
2012-03-27,10.0123
2012-03-28,10.0173
2012-03-29,10.0256
2012-03-30,10.0414
2012-03-31,10.0414
2012-04-01,10.0414
2012-04-02,10.0414
2012-04-03,10.0666
2012-04-04,10.0727
2012-04-05,10.0727
2012-04-06,10.0727
2012-04-07,10.0727
2012-04-08,10.0727
2012-04-09,10.0874
2012-04-10,10.0915
2012-04-11,10.0952
2012-04-12,10.1056
2012-04-13,10.118
2012-04-14,10.118
2012-04-15,10.118
2012-04-16,10.1253
2012-04-17,10.141
2012-04-18,10.1536
2012-04-19,10.1532
2012-04-20,10.1549
2012-04-21,10.1549
2012-04-22,10.1549
2012-04-23,10.1499
2012-04-24,10.1507
2012-04-25,10.1513
2012-04-26,10.1543
2012-04-27,10.1579
2012-04-28,10.1579
2012-04-29,10.1579
2012-04-30,10.1663
2012-05-01,10.1663
2012-05-02,10.1692
2012-05-03,10.1657
2012-05-04,10.1684
2012-05-05,10.1684
2012-05-06,10.1684
2012-05-07,10.1772
2012-05-08,10.1794
2012-05-09,10.1799
2012-05-10,10.178
2012-05-11,10.1762
2012-05-12,10.1762
2012-05-13,10.1762
2012-05-14,10.1844
2012-05-15,10.1906
2012-05-16,10.195
2012-05-17,10.1945
2012-05-18,10.1949
2012-05-19,10.1949
2012-05-20,10.1949
2012-05-21,10.2012
2012-05-22,10.2038
2012-05-23,10.2072
2012-05-24,10.2128
2012-05-25,10.215
2012-05-26,10.215
2012-05-27,10.215
2012-05-28,10.2235
2012-05-29,10.227
2012-05-30,10.2314
2012-05-31,10.2428
2012-06-01,10.243
2012-06-02,10.243
2012-06-03,10.243
2012-06-04,10.2562
2012-06-05,10.2589
2012-06-06,10.2668
2012-06-07,10.2717
2012-06-08,10.2776
2012-06-09,10.2776
2012-06-10,10.2776
2012-06-11,10.2831
2012-06-12,10.2869
2012-06-13,10.3052
2012-06-14,10.3051
2012-06-15,10.3059
2012-06-16,10.3059
2012-06-17,10.3059
2012-06-18,10.2986
2012-06-19,10.2967
2012-06-20,10.3106
2012-06-21,10.3198
2012-06-22,10.3188
2012-06-23,10.3188
2012-06-24,10.3188
2012-06-25,10.3264
2012-06-26,10.3326
2012-06-27,10.3373
2012-06-28,10.3429
2012-06-29,10.3507
2012-06-30,10.3507
2012-07-01,10.3507
2012-07-02,10.3507
2012-07-03,10.3609
2012-07-04,10.3753
2012-07-05,10.3746
2012-07-06,10.3809
2012-07-07,10.3809
2012-07-08,10.3809
2012-07-09,10.3846
2012-07-10,10.3845
2012-07-11,10.3858
2012-07-12,10.3892
2012-07-13,10.3937
2012-07-14,10.3937
2012-07-15,10.3937
2012-07-16,10.4037
2012-07-17,10.4072
2012-07-18,10.4125
2012-07-19,10.4167
2012-07-20,10.4205
2012-07-21,10.4205
2012-07-22,10.4205
2012-07-23,10.4279
2012-07-24,10.4325
2012-07-25,10.4365
2012-07-26,10.4388
2012-07-27,10.4416
2012-07-28,10.4416
2012-07-29,10.4416
2012-07-30,10.4492
2012-07-31,10.447
2012-08-01,10.4508
2012-08-02,10.4577
2012-08-03,10.4659
2012-08-04,10.4659
2012-08-05,10.4659
2012-08-06,10.4745
2012-08-07,10.4807
2012-08-08,10.4818
2012-08-09,10.4791
2012-08-10,10.4799
2012-08-11,10.4799
2012-08-12,10.4799
2012-08-13,10.4873
2012-08-14,10.4895
2012-08-15,10.4895
2012-08-16,10.4959
2012-08-17,10.499
2012-08-18,10.499
2012-08-19,10.499
2012-08-20,10.499
2012-08-21,10.5103
2012-08-22,10.5144
2012-08-23,10.5174
2012-08-24,10.519
2012-08-25,10.519
2012-08-26,10.519
2012-08-27,10.5257
2012-08-28,10.5275
2012-08-29,10.5298
2012-08-30,10.5344
2012-08-31,10.5375
2012-09-01,10.5375
2012-09-02,10.5375
2012-09-03,10.5473
2012-09-04,10.5505
2012-09-05,10.5557
2012-09-06,10.5605
2012-09-07,10.5614
2012-09-08,10.5614
2012-09-09,10.5614
2012-09-10,10.5654
2012-09-11,10.5675
2012-09-12,10.5708
2012-09-13,10.5749
2012-09-14,10.5799
2012-09-15,10.5799
2012-09-16,10.5799
2012-09-17,10.59
2012-09-18,10.5913
2012-09-19,10.5913
2012-09-20,10.5963
2012-09-21,10.5999
2012-09-22,10.5999
2012-09-23,10.5999
2012-09-24,10.6094
2012-09-25,10.6122
2012-09-26,10.6169
2012-09-27,10.62
2012-09-28,10.6257
2012-09-29,10.6257
2012-09-30,10.6257
2012-10-01,10.635
2012-10-02,10.635
2012-10-03,10.6428
2012-10-04,10.6509
2012-10-05,10.6548
2012-10-06,10.6548
2012-10-07,10.6548
2012-10-08,10.6612
2012-10-09,10.6642
2012-10-10,10.6668
2012-10-11,10.6687
2012-10-12,10.6713
2012-10-13,10.6713
2012-10-14,10.6713
2012-10-15,10.6784
2012-10-16,10.6809
2012-10-17,10.6836
2012-10-18,10.6862
2012-10-19,10.6871
2012-10-20,10.6871
2012-10-21,10.6871
2012-10-22,10.6934
2012-10-23,10.6953
2012-10-24,10.6953
2012-10-25,10.698
2012-10-26,10.698
2012-10-27,10.698
2012-10-28,10.698
2012-10-29,10.7076
2012-10-30,10.7091
2012-10-31,10.7094
2012-11-01,10.7119
2012-11-02,10.7137
2012-11-03,10.7137
2012-11-04,10.7137
2012-11-05,10.7209
2012-11-06,10.7238
2012-11-07,10.7262
2012-11-08,10.7291
2012-11-09,10.7319
2012-11-10,10.7319
2012-11-11,10.7319
2012-11-12,10.7385
2012-11-13,10.7385
2012-11-14,10.7385
2012-11-15,10.746
2012-11-16,10.7477
2012-11-17,10.7477
2012-11-18,10.7477
2012-11-19,10.7554
2012-11-20,10.7584
2012-11-21,10.7604
2012-11-22,10.7628
2012-11-23,10.7634
2012-11-24,10.7634
2012-11-25,10.7634
2012-11-26,10.7704
2012-11-27,10.7726
2012-11-28,10.7726
2012-11-29,10.7779
2012-11-30,10.7809
2012-12-01,10.7809
2012-12-02,10.7809
2012-12-03,10.789
2012-12-04,10.7916
2012-12-05,10.7937
2012-12-06,10.7958
2012-12-07,10.7979
2012-12-08,10.7979
2012-12-09,10.7979
2012-12-10,10.8036
2012-12-11,10.8052
2012-12-12,10.8078
2012-12-13,10.8124
2012-12-14,10.8139
2012-12-15,10.8139
2012-12-16,10.8139
2012-12-17,10.8223
2012-12-18,10.8251
2012-12-19,10.8269
2012-12-20,10.8284
2012-12-21,10.8321
2012-12-22,10.8321
2012-12-23,10.8321
2012-12-24,10.8402
2012-12-25,10.8402
2012-12-26,10.8478
2012-12-27,10.8521
2012-12-28,10.8541
2012-12-29,10.8541
2012-12-30,10.8541
2012-12-31,10.8617
2013-01-01,10.8682
2013-01-02,10.8711
2013-01-03,10.8734
2013-01-04,10.8759
2013-01-05,10.8759
2013-01-06,10.8759
2013-01-07,10.8833
2013-01-08,10.8858
2013-01-09,10.8873
2013-01-10,10.8903
2013-01-11,10.8929
2013-01-12,10.8929
2013-01-13,10.8929
2013-01-14,10.8997
2013-01-15,10.9023
2013-01-16,10.9045
2013-01-17,10.9067
2013-01-18,10.909
2013-01-19,10.909
2013-01-20,10.909
2013-01-21,10.9158
2013-01-22,10.9184
2013-01-23,10.9203
2013-01-24,10.9236
2013-01-25,10.9236
2013-01-26,10.9236
2013-01-27,10.9236
2013-01-28,10.9324
2013-01-29,10.9346
2013-01-30,10.9368
2013-01-31,10.939
2013-02-01,10.9412
2013-02-02,10.9412
2013-02-03,10.9412
2013-02-04,10.9479
2013-02-05,10.9501
2013-02-06,10.9523
2013-02-07,10.9545
2013-02-08,10.9567
2013-02-09,10.9567
2013-02-10,10.9567
2013-02-11,10.9634
2013-02-12,10.9656
2013-02-13,10.9678
2013-02-14,10.97
2013-02-15,10.9722
2013-02-16,10.9722
2013-02-17,10.9722
2013-02-18,10.9789
2013-02-19,10.9789
2013-02-20,10.9833
2013-02-21,10.9856
2013-02-22,10.9878
2013-02-23,10.9878
2013-02-24,10.9878
2013-02-25,10.9944
2013-02-26,10.9966
2013-02-27,10.9988
2013-02-28,11.001
2013-03-01,11.0032
2013-03-02,11.0032
2013-03-03,11.0032
2013-03-04,11.0099
2013-03-05,11.0131
2013-03-06,11.0153
2013-03-07,11.0175
2013-03-08,11.0196
2013-03-09,11.0196
2013-03-10,11.0196
2013-03-11,11.0261
2013-03-12,11.0282
2013-03-13,11.0295
2013-03-14,11.0319
2013-03-15,11.0342
2013-03-16,11.0342
2013-03-17,11.0342
2013-03-18,11.0414
2013-03-19,11.0437
2013-03-20,11.0461
2013-03-21,11.0485
2013-03-22,11.0508
2013-03-23,11.0508
2013-03-24,11.0508
2013-03-25,11.0573
2013-03-26,11.0599
2013-03-27,11.0599
2013-03-28,11.0652
2013-03-29,11.0652
2013-03-30,11.0652
2013-03-31,11.0652
2013-04-01,11.0771
2013-04-02,11.0791
