2007-08-29,10.0138
2007-08-30,10.0163
2007-08-31,10.0188
2007-09-01,10.0188
2007-09-02,10.0188
2007-09-03,10.0264
2007-09-04,10.0289
2007-09-05,10.0314
2007-09-06,10.034
2007-09-07,10.0386
2007-09-08,10.0386
2007-09-09,10.0386
2007-09-10,10.0502
2007-09-11,10.0518
2007-09-12,10.0543
2007-09-13,10.0569
2007-09-14,10.0663
2007-09-15,10.0663
2007-09-16,10.0663
2007-09-17,10.074
2007-09-18,10.0765
2007-09-19,10.0821
2007-09-20,10.0847
2007-09-21,10.0872
2007-09-22,10.0872
2007-09-23,10.0872
2007-09-24,10.0949
2007-09-25,10.0974
2007-09-26,10.0999
2007-09-27,10.1025
2007-09-28,10.107
2007-09-29,10.0395
2007-09-30,10.0395
2007-10-01,10.0453
2007-10-02,10.0453
2007-10-03,10.0542
2007-10-04,10.0567
2007-10-05,10.0611
2007-10-06,10.0611
2007-10-07,10.0611
2007-10-08,10.0686
2007-10-09,10.0711
2007-10-10,10.0755
2007-10-11,10.078
2007-10-12,10.0805
2007-10-13,10.0805
2007-10-14,10.0805
2007-10-15,10.088
2007-10-16,10.0909
2007-10-17,10.0934
2007-10-18,10.0965
2007-10-19,10.0993
2007-10-20,10.0993
2007-10-21,10.0993
2007-10-22,10.1068
2007-10-23,10.1093
2007-10-24,10.1118
2007-10-25,10.1143
2007-10-26,10.1168
2007-10-27,10.1168
2007-10-28,10.1168
2007-10-29,10.1243
2007-10-30,10.125
2007-10-31,10.1266
2007-11-01,10.0416
2007-11-02,10.0441
2007-11-03,10.0441
2007-11-04,10.0441
2007-11-05,10.0515
2007-11-06,10.054
2007-11-07,10.0557
2007-11-08,10.0581
2007-11-09,10.0581
2007-11-10,10.0581
2007-11-11,10.0581
2007-11-12,10.0664
2007-11-13,10.0689
2007-11-14,10.0714
2007-11-15,10.0739
2007-11-16,10.0764
2007-11-17,10.0764
2007-11-18,10.0764
2007-11-19,10.0839
2007-11-20,10.0847
2007-11-21,10.0856
2007-11-22,10.0881
2007-11-23,10.0906
2007-11-24,10.0906
2007-11-25,10.0906
2007-11-26,10.0981
2007-11-27,10.1007
2007-11-28,10.1032
2007-11-29,10.1049
2007-11-30,10.1074
2007-12-01,10.1074
2007-12-02,10.1074
2007-12-03,10.035
2007-12-04,10.0367
2007-12-05,10.0392
2007-12-06,10.0417
2007-12-07,10.0442
2007-12-08,10.0442
2007-12-09,10.0442
2007-12-10,10.0517
2007-12-11,10.0539
2007-12-12,10.0564
2007-12-13,10.0574
2007-12-14,10.0595
2007-12-15,10.0595
2007-12-16,10.0595
2007-12-17,10.067
2007-12-18,10.0695
2007-12-19,10.0721
2007-12-20,10.0746
2007-12-21,10.0746
2007-12-22,10.0746
2007-12-23,10.0746
2007-12-24,10.0847
2007-12-25,10.0847
2007-12-26,10.0901
2007-12-27,10.0926
2007-12-28,10.0954
2007-12-29,10.0954
2007-12-30,10.0954
2007-12-31,10.1036
2008-01-01,10.0086
2008-01-02,10.0125
2008-01-03,10.0149
2008-01-04,10.0174
2008-01-05,10.0174
2008-01-06,10.0174
2008-01-07,10.0248
2008-01-08,10.0273
2008-01-09,10.0298
2008-01-10,10.0323
2008-01-11,10.0347
2008-01-12,10.0347
2008-01-13,10.0347
2008-01-14,10.0422
2008-01-15,10.0446
2008-01-16,10.0467
2008-01-17,10.0492
2008-01-18,10.0514
2008-01-19,10.0514
2008-01-20,10.0514
2008-01-21,10.0589
2008-01-22,10.0607
2008-01-23,10.062
2008-01-24,10.0645
2008-01-25,10.067
2008-01-26,10.067
2008-01-27,10.067
2008-01-28,10.0744
2008-01-29,10.0761
2008-01-30,10.0786
2008-01-31,10.0813
2008-02-01,10.0089
2008-02-02,10.0089
2008-02-03,10.0089
2008-02-04,10.0163
2008-02-05,10.019
2008-02-06,10.0215
2008-02-07,10.024
2008-02-08,10.0264
2008-02-09,10.0264
2008-02-10,10.0264
2008-02-11,10.0336
2008-02-12,10.0361
2008-02-13,10.0383
2008-02-14,10.04
2008-02-15,10.0425
2008-02-16,10.0425
2008-02-17,10.0425
2008-02-18,10.0499
2008-02-19,10.0524
2008-02-20,10.0549
2008-02-21,10.0574
2008-02-22,10.0598
2008-02-23,10.0598
2008-02-24,10.0598
2008-02-25,10.0673
2008-02-26,10.0697
2008-02-27,10.0722
2008-02-28,10.0747
2008-02-29,10.0771
2008-03-01,10.0771
2008-03-02,10.0771
2008-03-03,10.0125
2008-03-04,10.015
2008-03-05,10.0173
2008-03-06,10.0173
2008-03-07,10.022
2008-03-08,10.022
2008-03-09,10.022
2008-03-10,10.0292
2008-03-11,10.0316
2008-03-12,10.034
2008-03-13,10.0364
2008-03-14,10.0387
2008-03-15,10.0387
2008-03-16,10.0387
2008-03-17,10.0459
2008-03-18,10.0483
2008-03-19,10.0507
2008-03-20,10.0507
2008-03-21,10.0507
2008-03-22,10.0507
2008-03-23,10.0507
2008-03-24,10.0627
2008-03-25,10.065
2008-03-26,10.0674
2008-03-27,10.0698
2008-03-28,10.0722
2008-03-29,10.0722
2008-03-30,10.0722
2008-03-31,10.0794
2008-04-01,10.0794
2008-04-02,10.012
2008-04-03,10.0144
2008-04-04,10.0165
2008-04-05,10.0165
2008-04-06,10.0165
2008-04-07,10.0234
2008-04-08,10.0257
2008-04-09,10.028
2008-04-10,10.0303
2008-04-11,10.0326
2008-04-12,10.0326
2008-04-13,10.0326
2008-04-14,10.0326
2008-04-15,10.0417
2008-04-16,10.0441
2008-04-17,10.0465
2008-04-18,10.0465
2008-04-19,10.0465
2008-04-20,10.0465
2008-04-21,10.056
2008-04-22,10.0584
2008-04-23,10.0608
2008-04-24,10.0633
2008-04-25,10.0657
2008-04-26,10.0657
2008-04-27,10.0657
2008-04-28,10.0728
2008-04-29,10.0753
2008-04-30,10.0777
2008-05-01,10.0777
2008-05-02,10.0086
2008-05-03,10.0086
2008-05-04,10.0086
2008-05-05,10.0158
2008-05-06,10.0182
2008-05-07,10.0206
2008-05-08,10.023
2008-05-09,10.0254
2008-05-10,10.0254
2008-05-11,10.0254
2008-05-12,10.0327
2008-05-13,10.0351
2008-05-14,10.0375
2008-05-15,10.0399
2008-05-16,10.0423
2008-05-17,10.0423
2008-05-18,10.0423
2008-05-19,10.0423
2008-05-20,10.052
2008-05-21,10.0544
2008-05-22,10.0569
2008-05-23,10.0593
2008-05-24,10.0593
2008-05-25,10.0593
2008-05-26,10.0666
2008-05-27,10.069
2008-05-28,10.0714
2008-05-29,10.0739
2008-05-30,10.0763
2008-05-31,10.0763
2008-06-01,10.0763
2008-06-02,10.0115
2008-06-03,10.014
2008-06-04,10.0164
2008-06-05,10.0188
2008-06-06,10.0212
2008-06-07,10.0212
2008-06-08,10.0212
2008-06-09,10.0284
2008-06-10,10.0308
2008-06-11,10.0332
2008-06-12,10.0356
2008-06-13,10.038
2008-06-14,10.038
