2008-11-10,10.9252
2008-11-11,10.9282
2008-11-12,10.9312
2008-11-13,10.9312
2008-11-14,10.9384
2008-11-15,10.9384
2008-11-16,10.9384
2008-11-17,10.9725
2008-11-18,10.9775
2008-11-19,10.9828
2008-11-20,10.987
2008-11-21,10.9913
2008-11-22,10.9913
2008-11-23,10.9913
2008-11-24,11.0042
2008-11-25,11.0091
2008-11-26,11.0141
2008-11-27,11.0141
2008-11-28,11.0239
2008-11-29,11.0269
2008-11-30,11.0269
2008-12-01,11.0331
2008-12-02,11.0362
2008-12-03,11.0393
2008-12-04,11.0424
2008-12-05,11.0455
2008-12-06,11.0455
2008-12-07,11.0455
2008-12-08,11.0547
2008-12-09,11.0547
2008-12-10,11.0609
2008-12-11,11.064
2008-12-12,11.0671
2008-12-13,11.0671
2008-12-14,11.0671
2008-12-15,11.0764
2008-12-16,11.0764
2008-12-17,11.0763
2008-12-18,11.0777
2008-12-19,11.0792
2008-12-20,11.0792
2008-12-21,11.0792
2008-12-22,11.0846
2008-12-23,11.087
2008-12-24,11.0895
2008-12-25,11.0895
2008-12-26,11.0943
2008-12-27,11.0943
2008-12-28,11.0943
2008-12-29,11.1016
2008-12-30,11.1041
2008-12-31,11.1067
2009-01-01,11.1093
2009-01-02,11.1119
2009-01-03,11.1119
2009-01-04,11.1119
2009-01-05,11.1197
2009-01-06,11.123
2009-01-07,11.1264
2009-01-08,11.1264
2009-01-09,11.133
2009-01-10,11.133
2009-01-11,11.133
2009-01-12,11.1429
2009-01-13,11.1463
2009-01-14,11.1496
2009-01-15,11.1529
2009-01-16,11.1562
2009-01-17,11.1562
2009-01-18,11.1562
2009-01-19,11.1662
2009-01-20,11.1692
2009-01-21,11.1724
2009-01-22,11.1757
2009-01-23,11.1789
2009-01-24,11.1789
2009-01-25,11.1789
2009-01-26,11.1789
2009-01-27,11.1921
2009-01-28,11.1954
2009-01-29,11.1985
2009-01-30,11.2018
2009-01-31,11.2018
2009-02-01,11.2018
2009-02-02,11.2116
2009-02-03,11.2149
2009-02-04,11.2181
2009-02-05,11.2214
2009-02-06,11.2247
2009-02-07,11.2247
2009-02-08,11.2247
2009-02-09,11.2346
2009-02-10,11.2379
2009-02-11,11.2411
2009-02-12,11.2445
2009-02-13,11.2478
2009-02-14,11.2478
2009-02-15,11.2478
2009-02-16,11.2576
2009-02-17,11.261
2009-02-18,11.2643
2009-02-19,11.2679
2009-02-20,11.2679
2009-02-21,11.2679
2009-02-22,11.2679
2009-02-23,11.2679
2009-02-24,11.2861
2009-02-25,11.2898
2009-02-26,11.2934
2009-02-27,11.2964
2009-02-28,11.2964
2009-03-01,11.2964
2009-03-02,11.3053
2009-03-03,11.3083
2009-03-04,11.3113
2009-03-05,11.3143
2009-03-06,11.3173
2009-03-07,11.3173
2009-03-08,11.3173
2009-03-09,11.3262
2009-03-10,11.3262
2009-03-11,11.3262
2009-03-12,11.3351
2009-03-13,11.338
2009-03-14,11.338
2009-03-15,11.338
2009-03-16,11.3469
2009-03-17,11.3499
2009-03-18,11.3537
2009-03-19,11.3566
2009-03-20,11.3597
2009-03-21,11.3597
2009-03-22,11.3597
2009-03-23,11.3687
2009-03-24,11.3719
2009-03-25,11.3725
2009-03-26,11.3759
2009-03-27,11.3759
2009-03-28,11.3759
2009-03-29,11.3759
2009-03-30,11.3893
2009-03-31,11.3927
2009-04-01,11.3927
2009-04-02,11.3994
2009-04-03,11.3994
2009-04-04,11.3994
2009-04-05,11.3994
2009-04-06,11.4128
2009-04-07,11.4128
2009-04-08,11.4193
2009-04-09,11.4226
2009-04-10,11.4226
2009-04-11,11.4226
2009-04-12,11.4226
2009-04-13,11.4356
2009-04-14,11.4356
2009-04-15,11.4422
2009-04-16,11.4455
2009-04-17,11.4488
2009-04-18,11.4488
2009-04-19,11.4488
2009-04-20,11.4587
2009-04-21,11.4621
2009-04-22,11.4654
2009-04-23,11.4687
2009-04-24,11.472
2009-04-25,11.472
2009-04-26,11.472
2009-04-27,11.482
2009-04-28,11.4853
2009-04-29,11.4885
2009-04-30,11.4885
2009-05-01,11.4885
2009-05-02,11.4885
2009-05-03,11.4885
2009-05-04,11.5048
2009-05-05,11.5081
2009-05-06,11.5113
2009-05-07,11.5145
2009-05-08,11.5178
2009-05-09,11.5178
2009-05-10,11.5178
2009-05-11,11.5275
2009-05-12,11.5308
2009-05-13,11.5341
2009-05-14,11.5374
2009-05-15,11.5408
2009-05-16,11.5408
2009-05-17,11.5408
2009-05-18,11.5507
2009-05-19,11.554
2009-05-20,11.5573
2009-05-21,11.5606
2009-05-22,11.5639
2009-05-23,11.5639
2009-05-24,11.5639
2009-05-25,11.5737
2009-05-26,11.5779
2009-05-27,11.5821
2009-05-28,11.5862
2009-05-29,11.5904
2009-05-30,11.5904
2009-05-31,11.5904
2009-06-01,11.6029
2009-06-02,11.6071
2009-06-03,11.6112
2009-06-04,11.6154
2009-06-05,11.6195
2009-06-06,11.6195
2009-06-07,11.6195
2009-06-08,11.632
2009-06-09,11.6362
2009-06-10,11.6403
2009-06-11,11.6445
2009-06-12,11.6486
2009-06-13,11.6486
2009-06-14,11.6486
2009-06-15,11.6611
2009-06-16,11.6653
2009-06-17,11.6694
2009-06-18,11.6736
2009-06-19,11.6778
2009-06-20,11.6778
2009-06-21,11.6778
2009-06-22,11.6902
2009-06-23,11.6944
2009-06-24,11.6985
2009-06-25,11.6989
2009-06-26,11.6989
2009-06-27,11.6989
2009-06-28,11.6989
2009-06-29,11.6989
2009-06-30,11.6989
2009-07-01,11.6989
2009-07-02,11.6989
2009-07-03,11.6989
2009-07-04,11.6989
2009-07-05,11.6989
2009-07-06,11.6989
2009-07-07,11.6989
2009-07-08,11.6989
2009-07-09,11.6989
2009-07-10,11.6989
2009-07-11,11.6989
2009-07-12,11.6989
2009-07-13,11.6989
2009-07-14,11.6989
2009-07-15,11.6989
2009-07-16,11.6989
2009-07-17,11.6989
2009-07-18,11.6989
2009-07-19,11.6989
2009-07-20,11.6989
2009-07-21,11.6989
2009-07-22,11.6989
2009-07-23,11.6989
2009-07-24,11.6989
2009-07-25,11.6989
2009-07-26,11.6989
2009-07-27,11.6989
2009-07-28,11.6989
2009-07-29,11.6989
2009-07-30,11.6989
2009-07-31,11.6989
2009-08-01,11.6989
2009-08-02,11.6989
2009-08-03,11.6989
2009-08-04,11.6989
2009-08-05,11.6989
2009-08-06,11.6989
2009-08-07,11.6989
2009-08-08,11.6989
2009-08-09,11.6989
2009-08-10,11.6989
2009-08-11,11.6989
2009-08-12,11.6989
2009-08-13,11.6989
2009-08-14,11.6989
2009-08-15,11.6989
