2009-08-18,9.8381,,,
2009-08-19,9.8381,,,
2009-08-20,10.1292,,,
2009-08-21,10.3058,,,
2009-08-22,10.3058,,,
2009-08-23,10.3058,,,
2009-08-24,10.4412,,,
2009-08-25,10.4778,,,
2009-08-26,10.2482,,,
2009-08-27,10.2372,,,
2009-08-28,10.3429,,,
2009-08-29,10.3429,,,
2009-08-30,10.3429,,,
2009-08-31,10.1506,,,
2009-09-01,10.1477,,,
2009-09-02,10.0094,,,
2009-09-03,10.0739,,,
2009-09-04,10.0584,,,
2009-09-05,10.0584,,,
2009-09-06,10.0584,,,
2009-09-07,10.2161,,,
2009-09-08,10.364,,,
2009-09-09,10.4637,,,
2009-09-10,10.4524,,,
2009-09-11,10.7352,,,
2009-09-12,10.7352,,,
2009-09-13,10.7352,,,
2009-09-14,10.6,,,
2009-09-15,10.6923,,,
2009-09-16,10.8181,,,
2009-09-17,10.9024,,,
2009-09-18,10.845,,,
2009-09-19,10.845,,,
2009-09-20,10.845,,,
2009-09-21,10.845,,,
2009-09-22,10.8205,,,
2009-09-23,10.7355,,,
2009-09-24,10.6228,,,
2009-09-25,10.4722,,,
2009-09-26,10.4722,,,
2009-09-27,10.4722,,,
2009-09-28,10.4722,,,
2009-09-29,10.577,,,
2009-09-30,10.577,,,
2009-10-01,10.457,,,
2009-10-02,10.457,,,
2009-10-03,10.457,,,
2009-10-04,10.457,,,
2009-10-05,10.1622,,,
2009-10-06,10.3759,,,
2009-10-07,10.2998,,,
2009-10-08,10.2915,,,
2009-10-09,10.4326,,,
2009-10-10,10.4326,,,
2009-10-11,10.4326,,,
2009-10-12,10.577,,,
2009-10-13,10.577,,,
2009-10-14,10.577,,,
2009-10-15,10.5763,,,
2009-10-16,10.6979,,,
2009-10-17,10.6979,,,
2009-10-18,10.6979,,,
2009-10-19,10.6979,,,
2009-10-20,10.7311,,,
2009-10-21,10.7773,,,
2009-10-22,10.6679,,,
2009-10-23,10.7414,,,
2009-10-24,10.7414,,,
2009-10-25,10.7414,,,
2009-10-26,10.738,,,
2009-10-27,10.586,,,
2009-10-28,10.3745,,,
2009-10-29,10.534,,,
2009-10-30,10.3555,,,
2009-10-31,10.3555,,,
2009-11-01,10.3555,,,
2009-11-02,10.3555,,,
2009-11-03,10.1753,,,
2009-11-04,10.428,,,
2009-11-05,10.4834,,,
2009-11-06,10.4757,,,
2009-11-07,10.4757,,,
2009-11-08,10.4757,,,
2009-11-09,10.5803,,,
2009-11-10,10.5947,,,
2009-11-11,10.6824,,,
2009-11-12,10.5633,,,
2009-11-13,10.348,,,
2009-11-14,10.348,,,
2009-11-15,10.348,,,
2009-11-16,10.5624,,,
2009-11-17,10.5522,,,
2009-11-18,10.5804,,,
2009-11-19,10.3944,,,
2009-11-20,10.3579,,,
2009-11-21,10.3579,,,
2009-11-22,10.3579,,,
2009-11-23,10.5664,,,
2009-11-24,10.4414,,,
2009-11-25,10.4707,,,
2009-11-26,10.4453,,,
2009-11-27,10.3597,,,
2009-11-28,10.3597,,,
2009-11-29,10.3597,,,
2009-11-30,10.3508,,,
2009-12-01,10.5316,,,
2009-12-02,10.5193,,,
2009-12-03,10.4793,,,
2009-12-04,10.5217,,,
2009-12-05,10.5217,,,
2009-12-06,10.5217,,,
2009-12-07,10.3884,,,
2009-12-08,10.2733,,,
2009-12-09,10.2085,,,
2009-12-10,10.31,,,
2009-12-11,10.3229,,,
2009-12-12,10.3229,,,
2009-12-13,10.3229,,,
2009-12-14,10.4211,,,
2009-12-15,10.3991,,,
2009-12-16,10.5246,,,
2009-12-17,10.3753,,,
2009-12-18,10.4702,,,
2009-12-19,10.4702,,,
2009-12-20,10.4702,,,
2009-12-21,10.5152,,,
2009-12-22,10.5588,,,
2009-12-23,10.6206,,,
2009-12-24,10.6206,,,
2009-12-25,10.6206,,,
2009-12-26,10.6206,,,
2009-12-27,10.6206,,,
