2017-02-03,10.003
2017-02-04,10.003
2017-02-05,10.003
2017-02-06,10.0084
2017-02-07,10.0106
2017-02-08,9.957
2017-02-09,9.9335
2017-02-10,9.9552
2017-02-11,9.9552
2017-02-12,9.9552
2017-02-13,9.9683
2017-02-14,9.97
2017-02-15,9.9773
2017-02-16,9.9791
2017-02-17,9.9771
2017-02-18,9.9771
2017-02-19,9.9771
2017-02-20,9.9817
2017-02-21,9.9817
2017-02-22,9.9769
2017-02-23,9.9823
2017-02-24,9.9823
2017-02-25,9.9823
2017-02-26,9.9823
2017-02-27,9.9838
2017-02-28,9.9845
2017-03-01,9.9834
2017-03-02,9.9848
2017-03-03,9.9933
2017-03-04,9.9933
2017-03-05,9.9933
2017-03-06,9.9876
2017-03-07,9.9856
2017-03-08,9.9792
2017-03-09,9.9685
2017-03-10,9.9599
2017-03-11,9.9599
2017-03-12,9.9599
2017-03-13,9.9599
2017-03-14,9.9707
2017-03-15,9.9774
2017-03-16,9.9838
2017-03-17,9.9823
2017-03-18,9.9823
2017-03-19,9.9823
2017-03-20,9.9839
2017-03-21,9.9874
2017-03-22,10.0051
2017-03-23,10.0063
2017-03-24,10.0143
2017-03-25,10.0143
2017-03-26,10.0143
2017-03-27,10.0259
2017-03-28,10.0259
2017-03-29,10.0301
2017-03-30,10.0423
2017-03-31,10.045
2017-04-01,10.045
2017-04-02,10.045
2017-04-03,10.0588
2017-04-04,10.0588
2017-04-05,10.0584
2017-04-06,10.0401
2017-04-07,10.0345
2017-04-08,10.0345
2017-04-09,10.0345
2017-04-10,10.0419
2017-04-11,10.0507
2017-04-12,10.0589
2017-04-13,10.0672
2017-04-14,10.0672
2017-04-15,10.0672
2017-04-16,10.0672
2017-04-17,10.076
2017-04-18,10.0766
2017-04-19,10.0832
2017-04-20,10.0965
2017-04-21,10.089
2017-04-22,10.089
2017-04-23,10.089
2017-04-24,10.0926
2017-04-25,10.0947
2017-04-26,10.0876
2017-04-27,10.0854
2017-04-28,10.0898
2017-04-29,10.0898
2017-04-30,10.0898
2017-05-01,10.0898
2017-05-02,10.0925
2017-05-03,10.0931
2017-05-04,10.0946
2017-05-05,10.1001
2017-05-06,10.1001
2017-05-07,10.1001
2017-05-08,10.1061
2017-05-09,10.1087
2017-05-10,10.1087
2017-05-11,10.112
2017-05-12,10.1112
2017-05-13,10.1112
2017-05-14,10.1112
