2011-02-03,10.0042
2011-02-04,10.007
2011-02-05,10.007
2011-02-06,10.007
2011-02-07,10.0124
2011-02-08,10.0122
2011-02-09,10.0147
2011-02-10,10.0171
2011-02-11,10.0182
2011-02-12,10.0182
2011-02-13,10.0182
2011-02-14,10.0234
2011-02-15,10.0184
2011-02-16,10.0184
2011-02-17,10.0246
2011-02-18,10.0271
2011-02-19,10.0271
2011-02-20,10.0271
2011-02-21,10.0307
2011-02-22,10.0323
2011-02-23,10.0312
2011-02-24,10.0324
2011-02-25,10.0341
2011-02-26,10.0341
2011-02-27,10.0341
2011-02-28,10.0404
2011-03-01,10.0426
2011-03-02,10.0426
2011-03-03,10.0477
2011-03-04,10.0528
2011-03-05,10.0528
2011-03-06,10.0528
2011-03-07,10.0599
2011-03-08,10.0674
2011-03-09,10.0759
2011-03-10,10.0842
2011-03-11,10.0933
2011-03-12,10.0933
2011-03-13,10.0933
2011-03-14,10.0966
2011-03-15,10.0946
2011-03-16,10.099
2011-03-17,10.1014
2011-03-18,10.1013
2011-03-19,10.1013
2011-03-20,10.1013
2011-03-21,10.1021
2011-03-22,10.0965
2011-03-23,10.0969
2011-03-24,10.1021
2011-03-25,10.105
2011-03-26,10.105
2011-03-27,10.105
2011-03-28,10.1308
2011-03-29,10.0169
2011-03-30,10.0208
2011-03-31,10.0434
2011-04-01,10.0434
2011-04-02,10.0434
2011-04-03,10.0434
2011-04-04,10.0434
2011-04-05,10.0537
2011-04-06,10.0561
2011-04-07,10.0536
2011-04-08,10.053
2011-04-09,10.053
2011-04-10,10.053
2011-04-11,10.0578
2011-04-12,10.0578
2011-04-13,10.0585
2011-04-14,10.0585
2011-04-15,10.0633
2011-04-16,10.0633
2011-04-17,10.0633
2011-04-18,10.0668
2011-04-19,10.0674
2011-04-20,10.0679
2011-04-21,10.0703
2011-04-22,10.0703
2011-04-23,10.0703
2011-04-24,10.0703
2011-04-25,10.08
2011-04-26,10.0839
2011-04-27,10.0874
2011-04-28,10.0896
2011-04-29,10.0913
2011-04-30,10.0913
2011-05-01,10.0913
2011-05-02,10.0982
2011-05-03,10.0908
2011-05-04,10.0912
2011-05-05,10.0907
2011-05-06,10.0936
2011-05-07,10.0936
2011-05-08,10.0936
2011-05-09,10.1044
2011-05-10,10.1117
2011-05-11,10.115
2011-05-12,10.1188
2011-05-13,10.124
2011-05-14,10.124
2011-05-15,10.124
2011-05-16,10.1328
2011-05-17,10.1328
2011-05-18,10.138
2011-05-19,10.1404
2011-05-20,10.1399
2011-05-21,10.1399
2011-05-22,10.1399
2011-05-23,10.145
2011-05-24,10.1432
2011-05-25,10.1417
2011-05-26,10.1436
2011-05-27,10.1435
2011-05-28,10.1435
2011-05-29,10.1435
2011-05-30,10.0056
2011-05-31,10.0081
2011-06-01,10.0103
2011-06-02,10.0156
2011-06-03,10.0184
2011-06-04,10.0184
2011-06-05,10.0184
2011-06-06,10.031
2011-06-07,10.0333
2011-06-08,10.0358
2011-06-09,10.0438
2011-06-10,10.0481
2011-06-11,10.0481
2011-06-12,10.0481
2011-06-13,10.0555
2011-06-14,10.0592
2011-06-15,10.0609
2011-06-16,10.0688
2011-06-17,10.0733
2011-06-18,10.0733
2011-06-19,10.0733
2011-06-20,10.0871
2011-06-21,10.0927
2011-06-22,10.0922
2011-06-23,10.092
2011-06-24,10.0931
2011-06-25,10.0931
2011-06-26,10.0931
2011-06-27,10.1034
2011-06-28,10.1128
2011-06-29,10.0206
2011-06-30,10.0281
2011-07-01,10.0281
2011-07-02,10.0281
2011-07-03,10.0281
2011-07-04,10.0278
2011-07-05,10.0261
2011-07-06,10.0257
2011-07-07,10.0282
2011-07-08,10.0314
2011-07-09,10.0314
2011-07-10,10.0314
2011-07-11,10.0381
2011-07-12,10.042
2011-07-13,10.0475
2011-07-14,10.0522
2011-07-15,10.0597
2011-07-16,10.0597
2011-07-17,10.0597
2011-07-18,10.0676
2011-07-19,10.0711
2011-07-20,10.0735
2011-07-21,10.0735
2011-07-22,10.0753
2011-07-23,10.0753
2011-07-24,10.0753
2011-07-25,10.081
2011-07-26,10.0744
2011-07-27,10.074
2011-07-28,10.0761
2011-07-29,10.0785
2011-07-30,10.0785
2011-07-31,10.0785
2011-08-01,10.0866
2011-08-02,10.0892
2011-08-03,10.0921
2011-08-04,10.0963
2011-08-05,10.1053
2011-08-06,10.1053
2011-08-07,10.1053
2011-08-08,10.1218
2011-08-09,10.1254
2011-08-10,10.1269
2011-08-11,10.1295
2011-08-12,10.1307
2011-08-13,10.1307
2011-08-14,10.1307
2011-08-15,10.1307
2011-08-16,10.1364
2011-08-17,10.1404
2011-08-18,10.1443
2011-08-19,10.1443
2011-08-20,10.1443
2011-08-21,10.1443
2011-08-22,10.1589
2011-08-23,10.1646
2011-08-24,10.1657
2011-08-25,10.1676
2011-08-26,10.1674
2011-08-27,10.1674
2011-08-28,10.1674
2011-08-29,10.1711
2011-08-30,10.1721
2011-08-31,10.1721
2011-09-01,10.1721
2011-09-02,10.1804
2011-09-03,10.1804
2011-09-04,10.1804
2011-09-05,10.1912
2011-09-06,10.193
2011-09-07,10.1956
2011-09-08,10.197
2011-09-09,10.1985
2011-09-10,10.1985
2011-09-11,10.1985
2011-09-12,10.205
2011-09-13,10.2048
2011-09-14,10.2059
2011-09-15,10.2068
2011-09-16,10.0313
2011-09-17,10.0313
2011-09-18,10.0313
2011-09-19,10.0401
2011-09-20,10.0414
2011-09-21,10.042
