2018-01-12,10.0042
2018-01-13,10.0042
2018-01-14,10.0042
2018-01-15,10.0101
2018-01-16,9.9837
2018-01-17,10.0103
2018-01-18,9.9984
2018-01-19,10.01
2018-01-20,10.01
2018-01-21,10.01
2018-01-22,10.0191
2018-01-23,10.0438
2018-01-24,10.0279
2018-01-25,10.0139
2018-01-26,10.0139
2018-01-27,10.0139
2018-01-28,10.0139
2018-01-29,10.0147
2018-01-30,9.9931
2018-01-31,9.9947
2018-02-01,9.9736
2018-02-02,9.9159
2018-02-03,9.9159
2018-02-04,9.9159
2018-02-05,9.9142
2018-02-06,9.8966
2018-02-07,9.9031
2018-02-08,9.9392
2018-02-09,9.9254
2018-02-10,9.9254
2018-02-11,9.9254
2018-02-12,9.9462
2018-02-13,9.9462
2018-02-14,9.9422
2018-02-15,9.931
2018-02-16,9.9137
2018-02-17,9.9137
2018-02-18,9.9137
2018-02-19,9.9137
2018-02-20,9.888
2018-02-21,9.8837
2018-02-22,9.8681
2018-02-23,9.9006
2018-02-24,9.9006
2018-02-25,9.9006
2018-02-26,9.9295
2018-02-27,9.9198
2018-02-28,9.9108
2018-03-01,9.901
2018-03-02,9.901
2018-03-03,9.901
2018-03-04,9.901
2018-03-05,9.8839
2018-03-06,9.8679
2018-03-07,9.8608
2018-03-08,9.883
2018-03-09,9.8756
2018-03-10,9.8756
2018-03-11,9.8756
2018-03-12,9.9166
2018-03-13,9.9281
2018-03-14,9.9296
2018-03-15,9.9312
2018-03-16,9.9132
2018-03-17,9.9132
2018-03-18,9.9132
2018-03-19,9.8944
2018-03-20,9.9012
2018-03-21,9.9019
2018-03-22,9.8971
2018-03-23,9.8741
2018-03-24,9.8741
2018-03-25,9.8741
2018-03-26,9.8972
2018-03-27,9.9359
2018-03-28,9.924
2018-03-29,9.924
2018-03-30,9.924
2018-03-31,9.924
2018-04-01,9.924
2018-04-02,9.924
2018-04-03,9.9696
2018-04-04,9.9535
2018-04-05,10.0012
2018-04-06,10.0033
2018-04-07,10.0033
2018-04-08,10.0033
2018-04-09,10.0104
2018-04-10,10.0014
2018-04-11,9.9947
2018-04-12,9.9964
2018-04-13,9.9978
2018-04-14,9.9978
2018-04-15,9.9978
2018-04-16,10.0079
2018-04-17,10.0128
2018-04-18,9.9973
2018-04-19,9.9926
2018-04-20,9.9705
2018-04-21,9.9705
2018-04-22,9.9705
2018-04-23,9.9765
2018-04-24,9.9703
2018-04-25,9.9466
2018-04-26,9.9316
2018-04-27,9.9534
2018-04-28,9.9534
2018-04-29,9.9534
2018-04-30,9.9534
2018-05-01,9.9534
2018-05-02,9.9562
2018-05-03,9.9484
2018-05-04,9.9338
2018-05-05,9.9338
2018-05-06,9.9338
2018-05-07,9.9604
2018-05-08,9.959
2018-05-09,9.9523
2018-05-10,9.9403
2018-05-11,9.949
2018-05-12,9.949
2018-05-13,9.949
2018-05-14,9.9384
2018-05-15,9.9183
2018-05-16,9.8937
2018-05-17,9.8741
2018-05-18,9.855
2018-05-19,9.855
2018-05-20,9.855
2018-05-21,9.8292
2018-05-22,9.8429
2018-05-23,9.8228
2018-05-24,9.8249
2018-05-25,9.8541
2018-05-26,9.8541
2018-05-27,9.8541
2018-05-28,9.8834
2018-05-29,9.8784
2018-05-30,9.8785
2018-05-31,9.8749
2018-06-01,9.8596
2018-06-02,9.8596
2018-06-03,9.8596
2018-06-04,9.8469
2018-06-05,9.8461
2018-06-06,9.855
2018-06-07,9.865
2018-06-08,9.8694
2018-06-09,9.8694
2018-06-10,9.8694
2018-06-11,9.8776
2018-06-12,9.887
2018-06-13,9.8948
2018-06-14,9.8971
2018-06-15,9.9005
2018-06-16,9.9005
2018-06-17,9.9005
2018-06-18,9.9016
2018-06-19,9.8906
2018-06-20,9.9056
2018-06-21,9.9039
2018-06-22,9.9143
2018-06-23,9.9143
2018-06-24,9.9143
2018-06-25,9.9029
2018-06-26,9.9075
2018-06-27,9.8833
2018-06-28,9.8676
2018-06-29,9.8862
2018-06-30,9.8862
2018-07-01,9.8862
2018-07-02,9.8818
