2015-08-06,10.0,,,
2015-08-07,10.0,,,
2015-08-08,10.0,,,
2015-08-09,10.0,,,
2015-08-10,10.006,,,
2015-08-11,10.0081,,,
2015-08-12,10.01,,,
2015-08-13,10.0128,,,
2015-08-14,10.0199,,,
2015-08-15,10.0199,,,
2015-08-16,10.0199,,,
2015-08-17,10.0265,,,
2015-08-18,10.0265,,,
2015-08-19,10.0307,,,
2015-08-20,10.0342,,,
2015-08-21,10.0355,,,
2015-08-22,10.0355,,,
2015-08-23,10.0355,,,
2015-08-24,10.0294,,,
2015-08-25,10.0329,,,
2015-08-26,10.0323,,,
2015-08-27,10.0377,,,
2015-08-28,10.0404,,,
2015-08-29,10.0404,,,
2015-08-30,10.0404,,,
2015-08-31,10.0468,,,
2015-09-01,10.0502,,,
2015-09-02,10.0462,,,
2015-09-03,10.043,,,
2015-09-04,10.0386,,,
2015-09-05,10.0386,,,
2015-09-06,10.0386,,,
2015-09-07,10.0418,,,
2015-09-08,10.0445,,,
2015-09-09,10.0506,,,
2015-09-10,10.0421,,,
2015-09-11,10.0415,,,
2015-09-12,10.0415,,,
2015-09-13,10.0415,,,
2015-09-14,10.0476,,,
2015-09-15,10.0521,,,
2015-09-16,10.0524,,,
2015-09-17,10.0524,,,
2015-09-18,10.0623,,,
2015-09-19,10.0623,,,
2015-09-20,10.0623,,,
2015-09-21,10.072,,,
2015-09-22,10.0756,,,
2015-09-23,10.0771,,,
2015-09-24,10.0831,,,
2015-09-25,10.0831,,,
2015-09-26,10.0831,,,
2015-09-27,10.0831,,,
2015-09-28,10.098,,,
2015-09-29,10.1346,,,
2015-09-30,10.1432,,,
2015-10-01,10.1462,,,
2015-10-02,10.1462,,,
2015-10-03,10.1462,,,
2015-10-04,10.1462,,,
2015-10-05,10.1602,,,
2015-10-06,10.1597,,,
2015-10-07,10.1672,,,
2015-10-08,10.1736,,,
2015-10-09,10.1802,,,
2015-10-10,10.1802,,,
2015-10-11,10.1802,,,
2015-10-12,10.1803,,,
2015-10-13,10.1846,,,
2015-10-14,10.1898,,,
2015-10-15,10.2002,,,
2015-10-16,10.2075,,,
2015-10-17,10.2075,,,
2015-10-18,10.2075,,,
2015-10-19,10.2163,,,
2015-10-20,10.218,,,
2015-10-21,10.219,,,
2015-10-22,10.219,,,
2015-10-23,10.2318,,,
2015-10-24,10.2318,,,
2015-10-25,10.2318,,,
2015-10-26,10.2369,,,
2015-10-27,10.2385,,,
2015-10-28,10.2427,,,
2015-10-29,10.2369,,,
2015-10-30,10.2269,,,
2015-10-31,10.2269,,,
2015-11-01,10.2269,,,
2015-11-02,10.2353,,,
2015-11-03,10.2382,,,
2015-11-04,10.2361,,,
2015-11-05,10.2346,,,
2015-11-06,10.2353,,,
2015-11-07,10.2353,,,
2015-11-08,10.2353,,,
2015-11-09,10.2381,,,
2015-11-10,10.242,,,
2015-11-11,10.242,,,
2015-11-12,10.242,,,
2015-11-13,10.252,,,
2015-11-14,10.252,,,
2015-11-15,10.252,,,
2015-11-16,10.2619,,,
2015-11-17,10.2645,,,
2015-11-18,10.2668,,,
2015-11-19,10.2679,,,
2015-11-20,10.2698,,,
2015-11-21,10.2698,,,
2015-11-22,10.2698,,,
2015-11-23,10.2775,,,
2015-11-24,10.2754,,,
2015-11-25,10.2754,,,
2015-11-26,10.2798,,,
2015-11-27,10.2775,,,
2015-11-28,10.2775,,,
2015-11-29,10.2775,,,
2015-11-30,10.2787,,,
2015-12-01,10.2805,,,
2015-12-02,10.2877,,,
2015-12-03,10.2924,,,
2015-12-04,10.2936,,,
2015-12-05,10.2936,,,
2015-12-06,10.2936,,,
2015-12-07,10.2927,,,
2015-12-08,10.2866,,,
2015-12-09,10.2844,,,
2015-12-10,10.2847,,,
2015-12-11,10.2677,,,
2015-12-12,10.2677,,,
2015-12-13,10.2677,,,
2015-12-14,10.2708,,,
2015-12-15,10.2707,,,
2015-12-16,10.2762,,,
2015-12-17,10.2762,,,
2015-12-18,10.2813,,,
2015-12-19,10.2813,,,
2015-12-20,10.2813,,,
2015-12-21,10.2875,,,
2015-12-22,10.2937,,,
2015-12-23,10.2919,,,
2015-12-24,10.2919,,,
2015-12-25,10.2919,,,
2015-12-26,10.2919,,,
2015-12-27,10.2919,,,
2015-12-28,10.3038,,,
2015-12-29,9.9982,,,
2015-12-30,10.0048,,,
2015-12-31,10.0084,,,
2016-01-01,10.0088,,,
2016-01-02,10.0088,,,
2016-01-03,10.0088,,,
2016-01-04,10.0201,,,
2016-01-05,10.0241,,,
2016-01-06,10.027,,,
2016-01-07,10.031,,,
2016-01-08,10.0383,,,
2016-01-09,10.0383,,,
2016-01-10,10.0383,,,
2016-01-11,10.0449,,,
2016-01-12,10.0434,,,
2016-01-13,10.0402,,,
2016-01-14,10.0391,,,
2016-01-15,10.0369,,,
2016-01-16,10.0369,,,
2016-01-17,10.0369,,,
2016-01-18,10.0436,,,
2016-01-19,10.0474,,,
2016-01-20,10.0407,,,
2016-01-21,10.0453,,,
2016-01-22,10.051,,,
2016-01-23,10.051,,,
2016-01-24,10.051,,,
2016-01-25,10.0589,,,
2016-01-26,10.0589,,,
2016-01-27,10.061,,,
2016-01-28,10.0569,,,
2016-01-29,10.0586,,,
2016-01-30,10.0586,,,
2016-01-31,10.0586,,,
2016-02-01,10.0675,,,
2016-02-02,10.0658,,,
2016-02-03,10.061,,,
2016-02-04,10.0615,,,
2016-02-05,10.0629,,,
2016-02-06,10.0629,,,
2016-02-07,10.0629,,,
2016-02-08,10.0698,,,
2016-02-09,10.0749,,,
2016-02-10,10.0768,,,
2016-02-11,10.0765,,,
2016-02-12,10.0741,,,
2016-02-13,10.0741,,,
2016-02-14,10.0741,,,
2016-02-15,10.0852,,,
2016-02-16,10.0862,,,
