2008-09-16,1001.3978
2008-09-17,1001.6788
2008-09-18,1001.9397
2008-09-19,1002.2032
2008-09-20,1002.2032
2008-09-21,1002.2032
2008-09-22,1003.0173
2008-09-23,1003.3041
2008-09-24,1003.5914
2008-09-25,1003.8741
2008-09-26,1004.1576
2008-09-27,1004.1576
2008-09-28,1004.1576
2008-09-29,1005.0067
2008-09-30,1005.0067
2008-10-01,1005.5729
2008-10-02,1005.5729
2008-10-03,1006.1391
2008-10-04,1006.1391
2008-10-05,1006.1391
2008-10-06,1006.9879
2008-10-07,1007.2712
2008-10-08,1007.5539
2008-10-09,1007.5539
2008-10-10,1008.12
2008-10-11,1008.12
2008-10-12,1008.12
2008-10-13,1008.9689
2008-10-14,1009.2515
2008-10-15,1009.5346
2008-10-16,1007.4573
2008-10-17,1007.7464
2008-10-18,1007.7464
2008-10-19,1007.7464
2008-10-20,1008.6128
2008-10-21,1008.6128
2008-10-22,1009.1927
2008-10-23,1009.4817
2008-10-24,1009.7701
2008-10-25,1009.7701
2008-10-26,1009.7701
2008-10-27,1010.6357
2008-10-28,1010.6357
2008-10-29,1011.2125
2008-10-30,1011.2125
2008-10-31,1011.7896
2008-11-01,1011.7896
2008-11-02,1011.7896
2008-11-03,1012.6549
2008-11-04,1012.9437
2008-11-05,1013.2317
2008-11-06,1013.4519
2008-11-07,1013.6626
2008-11-08,1013.6626
2008-11-09,1013.6626
2008-11-10,1014.3492
2008-11-11,1014.6097
2008-11-12,1014.8975
2008-11-13,1014.8975
2008-11-14,1015.4737
2008-11-15,1015.4737
2008-11-16,1015.4737
2008-11-17,1016.3379
2008-11-18,1016.6256
2008-11-19,1016.9138
2008-11-20,1017.2015
2008-11-21,1017.4897
2008-11-22,1017.4897
2008-11-23,1017.4897
2008-11-24,1018.353
2008-11-25,1018.6417
2008-11-26,1018.9297
2008-11-27,1018.9297
2008-11-28,1019.5062
2008-11-29,1019.5062
2008-11-30,1019.5062
2008-12-01,1020.3708
2008-12-02,1020.6592
2008-12-03,1020.9471
2008-12-04,1021.2313
2008-12-05,1021.516
2008-12-06,1021.516
2008-12-07,1021.516
2008-12-08,1022.3706
2008-12-09,1022.3706
2008-12-10,1022.9404
2008-12-11,1023.2255
2008-12-12,1023.5098
2008-12-13,1023.5098
2008-12-14,1023.5098
2008-12-15,1024.3641
2008-12-16,1024.6492
2008-12-17,1024.9337
2008-12-18,1025.2187
2008-12-19,1025.5032
2008-12-20,1025.5032
2008-12-21,1025.5032
2008-12-22,1026.3572
2008-12-23,1026.6418
2008-12-24,1026.9262
2008-12-25,1026.9262
2008-12-26,1027.4955
2008-12-27,1027.4955
2008-12-28,1027.4955
2008-12-29,1028.356
2008-12-30,1028.6411
2008-12-31,1028.9254
2009-01-01,1029.2104
