2013-01-02,113.728,,,
2013-01-03,113.882,,,
2013-01-04,113.844,,,
2013-01-05,113.844,,,
2013-01-06,113.844,,,
2013-01-07,113.267,,,
2013-01-08,113.142,,,
2013-01-09,113.022,,,
2013-01-10,113.142,,,
2013-01-11,112.127,,,
2013-01-12,112.127,,,
2013-01-13,112.127,,,
2013-01-14,113.209,,,
2013-01-15,113.501,,,
2013-01-16,111.795,,,
2013-01-17,112.562,,,
2013-01-18,113.131,,,
2013-01-19,113.131,,,
2013-01-20,113.131,,,
2013-01-21,113.581,,,
2013-01-22,112.584,,,
2013-01-23,112.87,,,
2013-01-24,111.044,,,
2013-01-25,112.562,,,
2013-01-26,112.562,,,
2013-01-27,112.562,,,
2013-01-28,112.921,,,
2013-01-29,111.714,,,
2013-01-30,111.926,,,
2013-01-31,111.938,,,
2013-02-01,111.577,,,
2013-02-02,111.577,,,
2013-02-03,111.577,,,
2013-02-04,111.085,,,
2013-02-05,110.436,,,
2013-02-06,110.603,,,
2013-02-07,109.953,,,
2013-02-08,109.033,,,
2013-02-09,109.033,,,
2013-02-10,109.033,,,
2013-02-11,109.151,,,
2013-02-12,109.57,,,
2013-02-13,108.722,,,
2013-02-14,107.43,,,
2013-02-15,107.309,,,
2013-02-16,107.309,,,
2013-02-17,107.309,,,
2013-02-18,107.693,,,
2013-02-19,108.582,,,
2013-02-20,108.551,,,
2013-02-21,106.456,,,
2013-02-22,106.656,,,
2013-02-23,106.656,,,
2013-02-24,106.656,,,
2013-02-25,106.538,,,
2013-02-26,104.994,,,
2013-02-27,105.999,,,
2013-02-28,103.863,,,
2013-03-01,104.46,,,
2013-03-02,104.46,,,
2013-03-03,104.46,,,
2013-03-04,103.681,,,
2013-03-05,105.88,,,
2013-03-06,107.155,,,
2013-03-07,107.979,,,
2013-03-08,109.285,,,
2013-03-09,109.285,,,
2013-03-10,109.285,,,
2013-03-11,109.193,,,
2013-03-12,108.693,,,
2013-03-13,107.142,,,
2013-03-14,108.66,,,
2013-03-15,107.781,,,
2013-03-16,107.781,,,
2013-03-17,107.781,,,
2013-03-18,106.702,,,
2013-03-19,104.788,,,
2013-03-20,103.192,,,
2013-03-21,102.346,,,
2013-03-22,101.828,,,
2013-03-23,101.828,,,
2013-03-24,101.828,,,
2013-03-25,101.49,,,
2013-03-26,101.493,,,
2013-03-27,101.493,,,
2013-03-28,102.223,,,
2013-03-29,102.223,,,
2013-03-30,102.223,,,
2013-03-31,102.223,,,
2013-04-01,102.813,,,
2013-04-02,103.955,,,
2013-04-03,102.371,,,
2013-04-04,100.978,,,
2013-04-05,101.008,,,
2013-04-06,101.008,,,
2013-04-07,101.008,,,
2013-04-08,101.188,,,
2013-04-09,100.087,,,
2013-04-10,101.185,,,
2013-04-11,102.118,,,
2013-04-12,101.118,,,
2013-04-13,101.118,,,
2013-04-14,101.118,,,
2013-04-15,102.275,,,
2013-04-16,104.086,,,
2013-04-17,104.045,,,
2013-04-18,105.492,,,
2013-04-19,105.492,,,
2013-04-20,105.492,,,
2013-04-21,105.492,,,
2013-04-22,106.106,,,
2013-04-23,106.024,,,
2013-04-24,106.024,,,
2013-04-25,106.867,,,
2013-04-26,105.885,,,
2013-04-27,105.885,,,
2013-04-28,105.885,,,
2013-04-29,106.774,,,
2013-04-30,107.649,,,
2013-05-01,107.649,,,
2013-05-02,108.866,,,
2013-05-03,107.451,,,
2013-05-04,107.451,,,
2013-05-05,107.451,,,
2013-05-06,108.299,,,
2013-05-07,109.381,,,
2013-05-08,109.417,,,
2013-05-09,109.139,,,
2013-05-10,109.938,,,
2013-05-11,109.938,,,
2013-05-12,109.938,,,
2013-05-13,108.313,,,
2013-05-14,108.395,,,
2013-05-15,110.789,,,
2013-05-16,111.712,,,
2013-05-17,112.104,,,
2013-05-18,112.104,,,
2013-05-19,112.104,,,
2013-05-20,111.328,,,
2013-05-21,110.168,,,
2013-05-22,109.733,,,
2013-05-23,107.018,,,
2013-05-24,107.854,,,
2013-05-25,107.854,,,
2013-05-26,107.854,,,
2013-05-27,109.241,,,
2013-05-28,109.473,,,
2013-05-29,109.431,,,
2013-05-30,109.728,,,
2013-05-31,107.586,,,
2013-06-01,107.586,,,
2013-06-02,107.586,,,
2013-06-03,106.548,,,
2013-06-04,106.315,,,
2013-06-05,106.245,,,
2013-06-06,106.091,,,
2013-06-07,105.517,,,
2013-06-08,105.517,,,
2013-06-09,105.517,,,
2013-06-10,105.262,,,
2013-06-11,103.902,,,
2013-06-12,103.369,,,
2013-06-13,102.034,,,
2013-06-14,104.015,,,
2013-06-15,104.015,,,
2013-06-16,104.015,,,
2013-06-17,104.788,,,
2013-06-18,104.21,,,
2013-06-19,104.546,,,
2013-06-20,101.574,,,
2013-06-21,101.42,,,
2013-06-22,101.42,,,
2013-06-23,101.42,,,
2013-06-24,99.909,,,
2013-06-25,100.105,,,
2013-06-26,99.571,,,
2013-06-27,101.31,,,
2013-06-28,104.015,,,
2013-06-29,104.015,,,
2013-06-30,104.015,,,
2013-07-01,105.697,,,
2013-07-02,104.713,,,
2013-07-03,102.967,,,
2013-07-04,104.19,,,
2013-07-05,104.623,,,
2013-07-06,104.623,,,
2013-07-07,104.623,,,
2013-07-08,103.684,,,
2013-07-09,104.706,,,
2013-07-10,103.959,,,
2013-07-11,105.55,,,
2013-07-12,107.631,,,
2013-07-13,107.631,,,
2013-07-14,107.631,,,
2013-07-15,107.925,,,
2013-07-16,106.495,,,
2013-07-17,106.475,,,
2013-07-18,107.626,,,
2013-07-19,107.52,,,
2013-07-20,107.52,,,
2013-07-21,107.52,,,
2013-07-22,107.553,,,
2013-07-23,107.981,,,
2013-07-24,106.89,,,
2013-07-25,106.036,,,
2013-07-26,105.526,,,
2013-07-27,105.526,,,
2013-07-28,105.526,,,
2013-07-29,104.881,,,
2013-07-30,103.431,,,
2013-07-31,104.329,,,
2013-08-01,103.985,,,
2013-08-02,103.196,,,
2013-08-03,103.196,,,
2013-08-04,103.196,,,
2013-08-05,103.087,,,
2013-08-06,100.633,,,
2013-08-07,100.324,,,
2013-08-08,100.973,,,
2013-08-09,100.973,,,
2013-08-10,100.973,,,
2013-08-11,100.973,,,
2013-08-12,101.779,,,
2013-08-13,103.712,,,
2013-08-14,104.179,,,
2013-08-15,104.179,,,
2013-08-16,100.814,,,
2013-08-17,100.814,,,
2013-08-18,100.814,,,
2013-08-19,99.082,,,
2013-08-20,98.819,,,
2013-08-21,96.567,,,
2013-08-22,97.991,,,
2013-08-23,99.002,,,
2013-08-24,99.002,,,
2013-08-25,99.002,,,
2013-08-26,99.66,,,
2013-08-27,96.598,,,
2013-08-28,96.035,,,
2013-08-29,98.21,,,
2013-08-30,99.335,,,
2013-08-31,99.335,,,
2013-09-01,99.335,,,
2013-09-02,100.274,,,
2013-09-03,96.932,,,
2013-09-04,98.609,,,
2013-09-05,100.372,,,
2013-09-06,101.646,,,
2013-09-07,101.646,,,
2013-09-08,101.646,,,
2013-09-09,101.646,,,
2013-09-10,104.518,,,
2013-09-11,105.157,,,
2013-09-12,103.762,,,
2013-09-13,103.45,,,
2013-09-14,103.45,,,
2013-09-15,103.45,,,
2013-09-16,103.354,,,
2013-09-17,103.545,,,
2013-09-18,104.496,,,
2013-09-19,107.784,,,
2013-09-20,105.843,,,
2013-09-21,105.843,,,
2013-09-22,105.843,,,
2013-09-23,104.188,,,
2013-09-24,103.973,,,
2013-09-25,103.535,,,
2013-09-26,103.419,,,
2013-09-27,103.244,,,
2013-09-28,103.244,,,
2013-09-29,103.244,,,
2013-09-30,102.108,,,
2013-10-01,102.565,,,
2013-10-02,102.565,,,
2013-10-03,104.681,,,
2013-10-04,104.598,,,
2013-10-05,104.598,,,
2013-10-06,104.598,,,
2013-10-07,104.601,,,
2013-10-08,104.713,,,
2013-10-09,105.801,,,
2013-10-10,106.178,,,
2013-10-11,107.268,,,
2013-10-12,107.268,,,
2013-10-13,107.268,,,
2013-10-14,107.662,,,
2013-10-15,107.141,,,
2013-10-16,107.141,,,
2013-10-17,106.552,,,
2013-10-18,109.378,,,
2013-10-19,109.378,,,
2013-10-20,109.378,,,
2013-10-21,110.468,,,
2013-10-22,110.63,,,
2013-10-23,110.161,,,
2013-10-24,109.718,,,
2013-10-25,109.351,,,
2013-10-26,109.351,,,
2013-10-27,109.351,,,
2013-10-28,108.451,,,
2013-10-29,110.621,,,
2013-10-30,111.356,,,
2013-10-31,112.33,,,
2013-11-01,113.087,,,
2013-11-02,113.087,,,
2013-11-03,113.087,,,
2013-11-04,113.087,,,
2013-11-05,112.276,,,
2013-11-06,111.383,,,
2013-11-07,110.219,,,
2013-11-08,109.654,,,
2013-11-09,109.654,,,
2013-11-10,109.654,,,
2013-11-11,108.372,,,
2013-11-12,107.444,,,
2013-11-13,106.716,,,
2013-11-14,108.645,,,
2013-11-15,108.645,,,
2013-11-16,108.645,,,
2013-11-17,108.645,,,
2013-11-18,110.514,,,
2013-11-19,110.741,,,
2013-11-20,109.137,,,
2013-11-21,106.827,,,
2013-11-22,107.052,,,
2013-11-23,107.052,,,
2013-11-24,107.052,,,
2013-11-25,109.195,,,
2013-11-26,107.81,,,
2013-11-27,107.735,,,
2013-11-28,108.347,,,
2013-11-29,109.703,,,
2013-11-30,109.703,,,
2013-12-01,109.703,,,
2013-12-02,111.016,,,
2013-12-03,110.575,,,
2013-12-04,110.149,,,
2013-12-05,112.133,,,
2013-12-06,112.894,,,
2013-12-07,112.894,,,
2013-12-08,112.894,,,
2013-12-09,115.34,,,
2013-12-10,114.149,,,
2013-12-11,113.518,,,
2013-12-12,112.237,,,
2013-12-13,110.956,,,
2013-12-14,110.956,,,
2013-12-15,110.956,,,
2013-12-16,111.361,,,
2013-12-17,111.607,,,
2013-12-18,112.959,,,
2013-12-19,112.108,,,
2013-12-20,114.01,,,
2013-12-21,114.01,,,
2013-12-22,114.01,,,
2013-12-23,114.203,,,
2013-12-24,113.637,,,
2013-12-25,113.637,,,
2013-12-26,114.015,,,
2013-12-27,114.355,,,
2013-12-28,114.355,,,
2013-12-29,114.355,,,
2013-12-30,113.647,,,
2013-12-31,114.239,,,
2014-01-01,114.205,,,
2014-01-02,112.649,-0.9488,,
2014-01-03,112.568,-1.1208,,
2014-01-04,112.568,-1.1208,,
2014-01-05,112.568,-1.1208,,
2014-01-06,112.172,-1.4687,,
2014-01-07,111.452,-1.6024,,
2014-01-08,111.072,-1.8296,,
2014-01-09,110.888,-1.8881,,
2014-01-10,110.936,-1.0622,,
2014-01-11,110.936,-1.0622,,
2014-01-12,110.936,-1.0622,,
2014-01-13,112.235,0.0963,,
2014-01-14,111.613,-1.4098,,
2014-01-15,112.642,-0.7568,,
2014-01-16,112.4,0.5412,,
2014-01-17,111.523,-1.4214,,
2014-01-18,111.523,-1.4214,,
2014-01-19,111.523,-1.4214,,
2014-01-20,112.449,-0.6028,,
2014-01-21,112.487,-0.9632,,
2014-01-22,113.202,0.5489,,
2014-01-23,113.292,0.3739,,
2014-01-24,111.747,-0.724,,
2014-01-25,111.747,-0.724,,
2014-01-26,111.747,-0.724,,
2014-01-27,109.38,-2.8269,,
2014-01-28,108.687,-3.7495,,
2014-01-29,109.319,-2.1439,,
2014-01-30,107.896,-3.6006,,
2014-01-31,109.041,-2.2729,,
2014-02-01,109.041,-2.2729,,
2014-02-02,109.041,-2.2729,,
2014-02-03,107.91,-3.2865,,
2014-02-04,107.52,-3.2093,,
2014-02-05,107.766,-2.4177,,
2014-02-06,107.852,-2.4873,,
2014-02-07,108.276,-0.6943,,
2014-02-08,108.276,-0.6943,,
2014-02-09,108.276,-0.6943,,
2014-02-10,108.166,-0.7952,,
2014-02-11,108.224,-0.8493,,
2014-02-12,108.559,-0.9227,,
2014-02-13,107.296,-1.3116,,
2014-02-14,107.956,0.6029,,
2014-02-15,107.956,0.6029,,
2014-02-16,107.956,0.6029,,
2014-02-17,108.42,1.0353,,
2014-02-18,109.329,1.5191,,
2014-02-19,109.857,1.1742,,
2014-02-20,108.922,0.3418,,
2014-02-21,110.224,3.3453,,
2014-02-22,110.224,3.3453,,
2014-02-23,110.224,3.3453,,
2014-02-24,110.885,3.9651,,
2014-02-25,111.193,4.3693,,
2014-02-26,112.021,5.6812,,
2014-02-27,112.021,5.6812,,
2014-02-28,112.624,7.8154,,
2014-03-01,112.624,7.8154,,
2014-03-02,112.624,7.8154,,
2014-03-03,111.441,6.6829,,
2014-03-04,112.52,8.5252,,
2014-03-05,113.172,6.887,,
2014-03-06,114.355,6.7192,,
2014-03-07,116.38,6.4922,,
2014-03-08,116.38,6.4922,,
2014-03-09,116.38,6.4922,,
2014-03-10,116.841,6.914,,
2014-03-11,116.25,6.4629,,
2014-03-12,116.349,7.0437,,
2014-03-13,116.497,8.7314,,
2014-03-14,116.238,7.8465,,
2014-03-15,116.238,7.8465,,
2014-03-16,116.238,7.8465,,
2014-03-17,116.238,7.8465,,
2014-03-18,116.388,9.0776,,
2014-03-19,116.088,10.7837,,
2014-03-20,115.409,11.8391,,
2014-03-21,115.633,13.5572,,
2014-03-22,115.633,13.5572,,
2014-03-23,115.633,13.5572,,
2014-03-24,117.064,14.9625,,
2014-03-25,117.266,15.5444,,
2014-03-26,117.392,15.6651,,
2014-03-27,118.129,16.3913,,
2014-03-28,118.994,16.4063,,
2014-03-29,118.994,16.4063,,
2014-03-30,118.994,16.4063,,
2014-03-31,118.889,16.3036,,
2014-04-01,118.969,15.714,,
2014-04-02,119.952,15.3884,,
2014-04-03,119.022,16.2653,,
2014-04-04,118.187,17.0076,,
2014-04-05,118.187,17.0076,,
2014-04-06,118.187,17.0076,,
2014-04-07,118.121,16.7342,,
2014-04-08,118.121,16.7342,,
2014-04-09,119.746,19.6419,,
2014-04-10,120.368,18.9583,,
2014-04-11,120.038,18.7108,,
2014-04-12,120.038,18.7108,,
2014-04-13,120.038,18.7108,,
2014-04-14,120.038,18.7108,,
2014-04-15,119.339,16.6844,,
2014-04-16,118.232,13.5907,,
2014-04-17,120.048,13.7982,,
2014-04-18,120.048,13.7982,,
2014-04-19,120.048,13.7982,,
2014-04-20,120.048,13.7982,,
2014-04-21,121.395,15.0751,,
2014-04-22,121.813,14.8031,,
2014-04-23,122.079,15.1428,,
2014-04-24,122.079,15.1428,,
2014-04-25,121.445,14.6952,,
2014-04-26,121.445,14.6952,,
2014-04-27,121.445,14.6952,,
2014-04-28,120.943,14.2211,,
2014-04-29,119.924,12.3157,,
2014-04-30,119.158,10.6912,,
2014-05-01,119.158,10.6912,,
2014-05-02,119.205,10.9389,,
2014-05-03,119.205,10.9389,,
2014-05-04,119.205,10.9389,,
2014-05-05,119.093,10.8347,,
2014-05-06,119.457,10.303,,
2014-05-07,118.655,8.4786,,
2014-05-08,118.994,8.7528,,
2014-05-09,123.01,11.8903,,
2014-05-10,123.01,11.8903,,
2014-05-11,123.01,11.8903,,
2014-05-12,125.555,14.2053,,
2014-05-13,127.539,17.7504,,
2014-05-14,127.567,17.6872,,
2014-05-15,127.509,15.0918,,
2014-05-16,131.148,16.9878,,
2014-05-17,131.148,16.9878,,
2014-05-18,131.148,16.9878,,
2014-05-19,135.66,21.0126,,
2014-05-20,135.053,21.3109,,
2014-05-21,134.021,21.6515,,
2014-05-22,135.186,23.1954,,
2014-05-23,138.492,28.4069,,
2014-05-24,138.492,28.4069,,
2014-05-25,138.492,28.4069,,
2014-05-26,138.711,28.61,,
2014-05-27,137.195,25.5893,,
2014-05-28,137.123,25.2574,,
2014-05-29,135.639,23.9493,,
2014-05-30,135.202,25.6688,,
2014-05-31,135.202,25.6688,,
2014-06-01,135.202,25.6688,,
2014-06-02,138.832,29.0428,,
2014-06-03,139.821,31.2282,,
2014-06-04,140.25,31.9193,,
2014-06-05,142.713,34.3244,,
2014-06-06,145.185,37.5939,,
2014-06-07,145.185,37.5939,,
2014-06-08,145.185,37.5939,,
2014-06-09,146.091,38.4526,,
2014-06-10,145.06,37.8085,,
2014-06-11,144.103,38.6913,,
2014-06-12,143.983,39.2903,,
2014-06-13,140.753,35.3199,,
2014-06-14,140.753,35.3199,,
2014-06-15,140.753,35.3199,,
2014-06-16,139.963,34.5604,,
2014-06-17,143.058,36.5214,,
2014-06-18,141.696,35.9716,,
2014-06-19,140.663,34.5465,,
2014-06-20,139.906,37.9472,,
2014-06-21,139.906,37.9472,,
2014-06-22,139.906,37.9472,,
2014-06-23,140.542,38.5742,,
2014-06-24,142.269,42.3986,,
2014-06-25,141.747,41.5983,,
2014-06-26,140.852,41.4589,,
2014-06-27,141.214,35.7631,,
2014-06-28,141.214,35.7631,,
2014-06-29,141.214,35.7631,,
2014-06-30,143.451,37.9138,,
2014-07-01,144.226,36.4523,,
2014-07-02,145.98,39.4096,,
2014-07-03,146.155,41.9435,,
2014-07-04,146.325,39.8593,,
2014-07-05,146.325,39.8593,,
2014-07-06,146.325,39.8593,,
2014-07-07,146.76,40.2751,,
2014-07-08,142.305,37.2488,,
2014-07-09,141.69,35.3218,,
2014-07-10,141.648,36.2537,,
2014-07-11,138.731,28.895,,
2014-07-12,138.731,28.895,,
2014-07-13,138.731,28.895,,
2014-07-14,138.788,28.948,,
2014-07-15,141.56,31.1652,,
2014-07-16,144.348,35.5444,,
2014-07-17,144.857,36.0479,,
2014-07-18,145.271,35.1107,,
2014-07-19,145.271,35.1107,,
2014-07-20,145.271,35.1107,,
2014-07-21,145.059,34.9135,,
2014-07-22,145.699,35.4672,,
2014-07-23,145.541,34.7839,,
2014-07-24,146.321,36.8893,,
2014-07-25,144.337,36.7786,,
2014-07-26,144.337,36.7786,,
2014-07-27,144.337,36.7786,,
2014-07-28,143.68,36.9934,,
2014-07-29,143.68,36.9934,,
2014-07-30,143.615,38.851,,
2014-07-31,142.055,36.1606,,
2014-08-01,140.152,35.8115,,
2014-08-02,140.152,35.8115,,
2014-08-03,140.152,35.8115,,
2014-08-04,142.002,37.6042,,
2014-08-05,142.895,38.6159,,
2014-08-06,141.537,40.6467,,
2014-08-07,141.253,40.7968,,
2014-08-08,138.874,37.5358,,
2014-08-09,138.874,37.5358,,
2014-08-10,138.874,37.5358,,
2014-08-11,139.989,38.64,,
2014-08-12,141.522,39.0483,,
2014-08-13,140.924,35.8801,,
2014-08-14,142.415,41.2651,,
2014-08-15,142.415,41.2651,,
2014-08-16,142.415,41.2651,,
2014-08-17,142.415,41.2651,,
2014-08-18,145.339,44.1655,,
2014-08-19,147.286,48.6506,,
2014-08-20,147.045,48.8024,,
2014-08-21,147.934,53.1931,,
2014-08-22,148.77,50.2697,,
2014-08-23,148.77,50.2697,,
2014-08-24,148.77,50.2697,,
