2011-01-10,10.0087
2011-01-11,10.0029
2011-01-12,10.0027
2011-01-13,10.0014
2011-01-14,10.0036
2011-01-15,10.0036
2011-01-16,10.0036
2011-01-17,10.0103
2011-01-18,10.0109
2011-01-19,10.0133
2011-01-20,10.0156
2011-01-21,10.0144
2011-01-22,10.0144
2011-01-23,10.0144
2011-01-24,10.0176
2011-01-25,10.02
2011-01-26,10.02
2011-01-27,10.0247
2011-01-28,10.0258
2011-01-29,10.0258
2011-01-30,10.0258
2011-01-31,10.0287
2011-02-01,10.0268
2011-02-02,10.0241
2011-02-03,10.0325
2011-02-04,10.0387
2011-02-05,10.0387
2011-02-06,10.0387
2011-02-07,10.0443
2011-02-08,10.0437
2011-02-09,10.0461
2011-02-10,10.0486
2011-02-11,10.0497
2011-02-12,10.0497
2011-02-13,10.0497
2011-02-14,10.0549
2011-02-15,10.0504
2011-02-16,10.0504
2011-02-17,10.0565
2011-02-18,10.059
2011-02-19,10.059
2011-02-20,10.059
2011-02-21,10.0627
2011-02-22,10.0643
2011-02-23,10.0634
2011-02-24,10.0647
2011-02-25,10.0663
2011-02-26,10.0663
2011-02-27,10.0663
2011-02-28,10.0727
2011-03-01,10.075
2011-03-02,10.075
2011-03-03,10.08
2011-03-04,10.0848
2011-03-05,10.0848
2011-03-06,10.0848
2011-03-07,10.0919
2011-03-08,10.0991
2011-03-09,10.1073
2011-03-10,10.1152
2011-03-11,10.1238
2011-03-12,10.1238
2011-03-13,10.1238
2011-03-14,10.1273
2011-03-15,10.1256
2011-03-16,10.13
2011-03-17,10.1324
2011-03-18,10.1326
2011-03-19,10.1326
2011-03-20,10.1326
2011-03-21,10.1341
2011-03-22,10.1291
2011-03-23,10.1298
2011-03-24,10.1349
2011-03-25,10.1378
2011-03-26,10.1378
2011-03-27,10.1378
2011-03-28,10.1627
2011-03-29,10.1788
2011-03-30,10.1827
2011-03-31,10.2046
2011-04-01,10.2046
2011-04-02,10.2046
2011-04-03,10.2046
2011-04-04,10.2046
2011-04-05,10.2154
2011-04-06,10.2178
2011-04-07,10.2158
2011-04-08,10.2156
2011-04-09,10.2156
2011-04-10,10.2156
2011-04-11,10.2247
2011-04-12,10.2247
2011-04-13,10.2307
2011-04-14,10.2307
2011-04-15,10.2393
2011-04-16,10.2393
2011-04-17,10.2393
2011-04-18,10.2487
2011-04-19,10.2501
2011-04-20,10.2508
2011-04-21,10.2511
2011-04-22,10.2511
2011-04-23,10.2511
2011-04-24,10.2511
2011-04-25,10.2598
2011-04-26,10.2629
2011-04-27,10.2656
2011-04-28,10.268
2011-04-29,10.2691
2011-04-30,10.2691
2011-05-01,10.2691
2011-05-02,10.2741
2011-05-03,10.2627
2011-05-04,10.2651
2011-05-05,10.2657
2011-05-06,10.2682
2011-05-07,10.2682
2011-05-08,10.2682
2011-05-09,10.2763
2011-05-10,10.2811
2011-05-11,10.2835
2011-05-12,10.2867
2011-05-13,10.2914
2011-05-14,10.2914
2011-05-15,10.2914
2011-05-16,10.2982
2011-05-17,10.2982
2011-05-18,10.3029
2011-05-19,10.3054
2011-05-20,10.3051
2011-05-21,10.3051
2011-05-22,10.3051
2011-05-23,10.3105
2011-05-24,10.309
2011-05-25,10.3079
2011-05-26,10.3099
2011-05-27,10.31
2011-05-28,10.31
2011-05-29,10.31
2011-05-30,10.316
2011-05-31,10.3185
2011-06-01,10.3208
2011-06-02,10.3261
2011-06-03,10.3289
2011-06-04,10.3289
2011-06-05,10.3289
2011-06-06,10.3414
2011-06-07,10.3438
2011-06-08,10.3464
2011-06-09,10.3541
2011-06-10,10.3586
2011-06-11,10.3586
2011-06-12,10.3586
2011-06-13,10.3662
2011-06-14,10.3698
2011-06-15,10.3717
2011-06-16,10.3792
2011-06-17,10.3836
2011-06-18,10.3836
2011-06-19,10.3836
2011-06-20,10.3972
2011-06-21,10.4026
2011-06-22,10.4024
2011-06-23,10.4025
2011-06-24,10.4038
2011-06-25,10.4038
2011-06-26,10.4038
2011-06-27,10.4139
2011-06-28,10.4229
2011-06-29,10.4287
2011-06-30,10.4359
2011-07-01,10.4359
2011-07-02,10.4359
2011-07-03,10.4359
2011-07-04,10.4367
2011-07-05,10.4353
2011-07-06,10.4355
2011-07-07,10.4382
2011-07-08,10.4417
2011-07-09,10.4417
2011-07-10,10.4417
2011-07-11,10.4546
2011-07-12,10.4619
2011-07-13,10.4692
2011-07-14,10.4753
2011-07-15,10.4835
2011-07-16,10.4835
2011-07-17,10.4835
2011-07-18,10.496
2011-07-19,10.499
2011-07-20,10.5014
2011-07-21,10.4996
2011-07-22,10.502
2011-07-23,10.502
2011-07-24,10.502
2011-07-25,10.508
2011-07-26,10.5008
2011-07-27,10.5011
2011-07-28,10.5025
2011-07-29,10.504
2011-07-30,10.504
2011-07-31,10.504
2011-08-01,10.5113
2011-08-02,10.5138
2011-08-03,10.5152
2011-08-04,10.5174
2011-08-05,10.5254
2011-08-06,10.5254
2011-08-07,10.5254
2011-08-08,10.5376
2011-08-09,10.5401
2011-08-10,10.5414
2011-08-11,10.5435
2011-08-12,10.5439
2011-08-13,10.5439
2011-08-14,10.5439
2011-08-15,10.5439
2011-08-16,10.5489
2011-08-17,10.5529
2011-08-18,10.5567
2011-08-19,10.5567
2011-08-20,10.5567
2011-08-21,10.5567
2011-08-22,10.5711
2011-08-23,10.5767
2011-08-24,10.578
2011-08-25,10.58
2011-08-26,10.5802
2011-08-27,10.5802
2011-08-28,10.5802
2011-08-29,10.5847
2011-08-30,10.5859
2011-08-31,10.5859
2011-09-01,10.5859
2011-09-02,10.5944
2011-09-03,10.5944
2011-09-04,10.5944
2011-09-05,10.605
2011-09-06,10.607
2011-09-07,10.6096
2011-09-08,10.6113
2011-09-09,10.613
2011-09-10,10.613
2011-09-11,10.613
2011-09-12,10.6198
2011-09-13,10.6201
2011-09-14,10.6215
2011-09-15,10.6227
2011-09-16,10.626
2011-09-17,10.626
2011-09-18,10.626
2011-09-19,10.6351
2011-09-20,10.6367
2011-09-21,10.6376
2011-09-22,10.6424
2011-09-23,10.6448
2011-09-24,10.6448
2011-09-25,10.6448
2011-09-26,10.6492
2011-09-27,10.6518
2011-09-28,10.66
2011-09-29,10.663
2011-09-30,10.663
2011-10-01,10.663
2011-10-02,10.663
2011-10-03,10.6715
2011-10-04,10.6737
2011-10-05,10.6764
2011-10-06,10.6764
2011-10-07,10.6814
2011-10-08,10.6814
2011-10-09,10.6814
2011-10-10,10.689
2011-10-11,10.6916
2011-10-12,10.6942
2011-10-13,10.6967
2011-10-14,10.6993
2011-10-15,10.6993
2011-10-16,10.6993
2011-10-17,10.7072
2011-10-18,10.7098
2011-10-19,10.7124
2011-10-20,10.715
2011-10-21,10.7177
2011-10-22,10.7177
2011-10-23,10.7177
2011-10-24,10.7255
2011-10-25,10.7281
2011-10-26,10.7281
2011-10-27,10.7281
2011-10-28,10.736
2011-10-29,10.736
2011-10-30,10.736
2011-10-31,10.7438
2011-11-01,10.7465
2011-11-02,10.7491
2011-11-03,10.7517
2011-11-04,10.7543
2011-11-05,10.7543
2011-11-06,10.7543
2011-11-07,10.7543
2011-11-08,10.7648
2011-11-09,10.7674
2011-11-10,10.7674
2011-11-11,10.7726
2011-11-12,10.7726
2011-11-13,10.7726
2011-11-14,10.7805
2011-11-15,10.7831
2011-11-16,10.7857
2011-11-17,10.7884
2011-11-18,10.791
2011-11-19,10.791
2011-11-20,10.791
2011-11-21,10.7988
2011-11-22,10.8014
2011-11-23,10.8041
2011-11-24,10.8067
2011-11-25,10.8093
2011-11-26,10.8093
2011-11-27,10.8093
2011-11-28,10.8172
2011-11-29,10.8198
2011-11-30,10.8224
2011-12-01,10.825
2011-12-02,10.8276
2011-12-03,10.8276
2011-12-04,10.8276
2011-12-05,10.8355
2011-12-06,10.8355
2011-12-07,10.8407
2011-12-08,10.8433
2011-12-09,10.8459
2011-12-10,10.8459
2011-12-11,10.8459
2011-12-12,10.8538
2011-12-13,10.8564
2011-12-14,10.859
2011-12-15,10.8616
2011-12-16,10.8643
2011-12-17,10.8643
2011-12-18,10.8643
2011-12-19,10.8721
2011-12-20,10.8747
2011-12-21,10.8773
2011-12-22,10.88
2011-12-23,10.8826
2011-12-24,10.8826
2011-12-25,10.8826
2011-12-26,10.8904
2011-12-27,10.893
2011-12-28,10.8957
2011-12-29,10.8984
2011-12-30,10.9011
2011-12-31,10.9011
2012-01-01,10.9011
2012-01-02,10.9092
2012-01-03,10.9119
2012-01-04,10.9146
2012-01-05,10.9173
2012-01-06,10.9199
2012-01-07,10.9199
2012-01-08,10.9199
2012-01-09,10.9283
