2010-01-18,10.0132,,,
2010-01-19,9.999,,,
2010-01-20,9.9745,,,
2010-01-21,9.8531,,,
2010-01-22,9.7989,,,
2010-01-23,9.7989,,,
2010-01-24,9.7989,,,
2010-01-25,9.7604,,,
2010-01-26,9.7604,,,
2010-01-27,9.5495,,,
2010-01-28,9.6066,,,
2010-01-29,9.6616,,,
2010-01-30,9.6616,,,
2010-01-31,9.6616,,,
2010-02-01,9.7274,,,
2010-02-02,9.6097,,,
2010-02-03,9.7197,,,
2010-02-04,9.6542,,,
2010-02-05,9.5262,,,
2010-02-06,9.5262,,,
2010-02-07,9.5262,,,
2010-02-08,9.5905,,,
2010-02-09,9.6149,,,
2010-02-10,9.56,,,
2010-02-11,9.5951,,,
2010-02-12,9.5951,,,
2010-02-13,9.5951,,,
2010-02-14,9.5951,,,
2010-02-15,9.5269,,,
2010-02-16,9.6194,,,
2010-02-17,9.6534,,,
2010-02-18,9.6456,,,
2010-02-19,9.5731,,,
2010-02-20,9.5731,,,
2010-02-21,9.5731,,,
2010-02-22,9.5681,,,
2010-02-23,9.5302,,,
2010-02-24,9.535,,,
2010-02-25,9.5251,,,
2010-02-26,9.6188,,,
2010-02-27,9.6188,,,
2010-02-28,9.6188,,,
2010-03-01,9.6188,,,
2010-03-02,9.6951,,,
2010-03-03,9.8083,,,
2010-03-04,9.8399,,,
2010-03-05,9.8744,,,
2010-03-06,9.8744,,,
2010-03-07,9.8744,,,
2010-03-08,9.8907,,,
2010-03-09,9.8283,,,
2010-03-10,9.8099,,,
2010-03-11,9.8168,,,
2010-03-12,9.7897,,,
2010-03-13,9.7897,,,
2010-03-14,9.7897,,,
2010-03-15,9.7029,,,
2010-03-16,9.7408,,,
2010-03-17,9.7791,,,
2010-03-18,9.798,,,
2010-03-19,9.8565,,,
2010-03-20,9.8565,,,
2010-03-21,9.8565,,,
2010-03-22,9.7766,,,
2010-03-23,9.8211,,,
2010-03-24,9.8211,,,
2010-03-25,9.8095,,,
2010-03-26,9.8477,,,
2010-03-27,9.8477,,,
2010-03-28,9.8477,,,
2010-03-29,9.8873,,,
2010-03-30,9.9227,,,
2010-03-31,9.9362,,,
2010-04-01,9.975,,,
2010-04-02,9.975,,,
2010-04-03,9.975,,,
2010-04-04,9.975,,,
2010-04-05,10.0549,,,
2010-04-06,10.0848,,,
2010-04-07,10.0958,,,
2010-04-08,9.9818,,,
2010-04-09,10.0302,,,
2010-04-10,10.0302,,,
2010-04-11,10.0302,,,
2010-04-12,9.9547,,,
2010-04-13,9.9199,,,
2010-04-14,9.9199,,,
2010-04-15,9.8387,,,
2010-04-16,9.8161,,,
2010-04-17,9.8161,,,
2010-04-18,9.8161,,,
2010-04-19,9.7326,,,
2010-04-20,9.8394,,,
2010-04-21,9.8552,,,
2010-04-22,9.9309,,,
2010-04-23,9.9818,,,
2010-04-24,9.9818,,,
2010-04-25,9.9818,,,
2010-04-26,10.0264,,,
2010-04-27,10.0097,,,
2010-04-28,9.941,,,
2010-04-29,9.9573,,,
2010-04-30,10.0539,,,
2010-05-01,10.0539,,,
2010-05-02,10.0539,,,
2010-05-03,10.0686,,,
2010-05-04,9.976,,,
2010-05-05,9.9997,,,
2010-05-06,10.0166,,,
2010-05-07,9.843,,,
2010-05-08,9.843,,,
2010-05-09,9.843,,,
2010-05-10,9.9956,,,
2010-05-11,9.9224,,,
2010-05-12,9.969,,,
2010-05-13,10.0208,,,
2010-05-14,9.8849,,,
2010-05-15,9.8849,,,
2010-05-16,9.8849,,,
2010-05-17,9.8767,,,
2010-05-18,9.9448,,,
2010-05-19,9.7359,,,
2010-05-20,9.844,,,
2010-05-21,9.8035,,,
2010-05-22,9.8035,,,
2010-05-23,9.8035,,,
2010-05-24,9.7787,,,
2010-05-25,9.5321,,,
2010-05-26,9.6337,,,
2010-05-27,9.7381,,,
2010-05-28,9.8483,,,
2010-05-29,9.8483,,,
2010-05-30,9.8483,,,
2010-05-31,9.9822,,,
2010-06-01,9.8525,,,
2010-06-02,9.943,,,
2010-06-03,10.0433,,,
2010-06-04,10.0633,,,
2010-06-05,10.0633,,,
2010-06-06,10.0633,,,
2010-06-07,9.9251,,,
2010-06-08,9.8573,,,
2010-06-09,9.9379,,,
2010-06-10,10.0021,,,
2010-06-11,10.0261,,,
2010-06-12,10.0261,,,
2010-06-13,10.0261,,,
2010-06-14,10.1004,,,
2010-06-15,10.0852,,,
2010-06-16,10.0588,,,
2010-06-17,10.0375,,,
2010-06-18,10.0265,,,
2010-06-19,10.0265,,,
2010-06-20,10.0265,,,
2010-06-21,10.1238,,,
2010-06-22,10.1114,,,
2010-06-23,10.1176,,,
2010-06-24,10.0789,,,
2010-06-25,10.1652,,,
2010-06-26,10.1652,,,
2010-06-27,10.1652,,,
2010-06-28,10.3237,,,
2010-06-29,10.2848,,,
2010-06-30,10.3799,,,
2010-07-01,10.3216,,,
2010-07-02,10.3483,,,
2010-07-03,10.3483,,,
2010-07-04,10.3483,,,
2010-07-05,10.3645,,,
2010-07-06,10.4194,,,
2010-07-07,10.3458,,,
