2014-10-13,10.0215,,,
2014-10-14,10.0076,,,
2014-10-15,10.0076,,,
2014-10-16,9.923,,,
2014-10-17,9.9476,,,
2014-10-18,9.9476,,,
2014-10-19,9.9476,,,
2014-10-20,10.0277,,,
2014-10-21,10.0666,,,
2014-10-22,10.1206,,,
2014-10-23,10.1206,,,
2014-10-24,10.1206,,,
2014-10-25,10.1206,,,
2014-10-26,10.1206,,,
2014-10-27,10.1174,,,
2014-10-28,10.1467,,,
2014-10-29,10.198,,,
2014-10-30,10.2617,,,
2014-10-31,10.386,,,
2014-11-01,10.386,,,
2014-11-02,10.386,,,
2014-11-03,10.3884,,,
2014-11-04,10.3884,,,
2014-11-05,10.3998,,,
2014-11-06,10.3998,,,
2014-11-07,10.3991,,,
2014-11-08,10.3991,,,
2014-11-09,10.3991,,,
2014-11-10,10.4049,,,
2014-11-11,10.4197,,,
2014-11-12,10.4356,,,
2014-11-13,10.4157,,,
2014-11-14,10.4346,,,
2014-11-15,10.4346,,,
2014-11-16,10.4346,,,
2014-11-17,10.4605,,,
2014-11-18,10.4571,,,
2014-11-19,10.4311,,,
2014-11-20,10.4445,,,
2014-11-21,10.4884,,,
2014-11-22,10.4884,,,
2014-11-23,10.4884,,,
2014-11-24,10.5205,,,
2014-11-25,10.4806,,,
2014-11-26,10.4882,,,
2014-11-27,10.4996,,,
2014-11-28,10.554,,,
2014-11-29,10.554,,,
2014-11-30,10.554,,,
2014-12-01,10.5374,,,
2014-12-02,10.5172,,,
2014-12-03,10.5268,,,
2014-12-04,10.542,,,
2014-12-05,10.5262,,,
2014-12-06,10.5262,,,
2014-12-07,10.5262,,,
2014-12-08,10.4657,,,
2014-12-09,10.4089,,,
2014-12-10,10.418,,,
2014-12-11,10.3821,,,
2014-12-12,10.3402,,,
2014-12-13,10.3402,,,
2014-12-14,10.3402,,,
2014-12-15,10.3391,,,
2014-12-16,10.252,,,
2014-12-17,10.2341,,,
2014-12-18,10.313,,,
2014-12-19,10.3528,,,
2014-12-20,10.3528,,,
2014-12-21,10.3528,,,
2014-12-22,10.4119,,,
2014-12-23,10.3798,,,
2014-12-24,10.3196,,,
2014-12-25,10.3196,,,
2014-12-26,10.3419,,,
2014-12-27,10.3419,,,
2014-12-28,10.3419,,,
2014-12-29,10.3695,,,
2014-12-30,10.371,,,
2014-12-31,10.3952,,,
2015-01-01,10.395,,,
2015-01-02,10.4596,,,
2015-01-03,10.4596,,,
2015-01-04,10.4596,,,
2015-01-05,10.4542,,,
2015-01-06,10.3113,,,
2015-01-07,10.2943,,,
2015-01-08,10.3762,,,
2015-01-09,10.4038,,,
2015-01-10,10.4038,,,
2015-01-11,10.4038,,,
2015-01-12,10.4355,,,
2015-01-13,10.4163,,,
2015-01-14,10.3989,,,
2015-01-15,10.5774,,,
2015-01-16,10.5936,,,
2015-01-17,10.5936,,,
2015-01-18,10.5936,,,
2015-01-19,10.624,,,
2015-01-20,10.7425,,,
2015-01-21,10.7714,,,
2015-01-22,10.7983,,,
2015-01-23,10.8585,,,
2015-01-24,10.8585,,,
2015-01-25,10.8585,,,
2015-01-26,10.8585,,,
2015-01-27,10.9198,,,
2015-01-28,10.9228,,,
2015-01-29,10.9534,,,
2015-01-30,10.838,,,
2015-01-31,10.838,,,
2015-02-01,10.838,,,
2015-02-02,10.8289,,,
2015-02-03,10.7965,,,
2015-02-04,10.7712,,,
2015-02-05,10.7615,,,
2015-02-06,10.7208,,,
2015-02-07,10.7208,,,
2015-02-08,10.7208,,,
2015-02-09,10.6125,,,
2015-02-10,10.6442,,,
2015-02-11,10.694,,,
2015-02-12,10.7618,,,
2015-02-13,10.829,,,
2015-02-14,10.829,,,
2015-02-15,10.829,,,
2015-02-16,10.8318,,,
2015-02-17,10.8318,,,
2015-02-18,10.8694,,,
2015-02-19,10.885,,,
2015-02-20,10.8506,,,
2015-02-21,10.8506,,,
2015-02-22,10.8506,,,
2015-02-23,10.8085,,,
2015-02-24,10.81,,,
2015-02-25,10.8144,,,
2015-02-26,10.7665,,,
2015-02-27,10.8605,,,
2015-02-28,10.8605,,,
2015-03-01,10.8605,,,
2015-03-02,10.9274,,,
2015-03-03,10.9533,,,
2015-03-04,10.9182,,,
2015-03-05,10.9233,,,
2015-03-06,10.9233,,,
2015-03-07,10.9233,,,
2015-03-08,10.9233,,,
2015-03-09,10.8243,,,
2015-03-10,10.7934,,,
2015-03-11,10.7853,,,
2015-03-12,10.8332,,,
2015-03-13,10.761,,,
2015-03-14,10.761,,,
2015-03-15,10.761,,,
2015-03-16,10.7513,,,
2015-03-17,10.8076,,,
2015-03-18,10.7855,,,
2015-03-19,10.7596,,,
2015-03-20,10.7217,,,
2015-03-21,10.7217,,,
2015-03-22,10.7217,,,
2015-03-23,10.7119,,,
2015-03-24,10.705,,,
2015-03-25,10.7043,,,
2015-03-26,10.5862,,,
2015-03-27,10.5889,,,
2015-03-28,10.5889,,,
2015-03-29,10.5889,,,
2015-03-30,10.6857,,,
2015-03-31,10.6934,,,
2015-04-01,10.7491,,,
2015-04-02,10.7491,,,
2015-04-03,10.7491,,,
2015-04-04,10.7491,,,
2015-04-05,10.7491,,,
2015-04-06,10.7971,,,
2015-04-07,10.793,,,
2015-04-08,10.8255,,,
2015-04-09,10.8664,,,
2015-04-10,10.868,,,
2015-04-11,10.868,,,
2015-04-12,10.868,,,
2015-04-13,10.9016,,,
2015-04-14,10.9016,,,
2015-04-15,10.8498,,,
2015-04-16,10.8281,,,
2015-04-17,10.7663,,,
2015-04-18,10.7663,,,
2015-04-19,10.7663,,,
2015-04-20,10.6753,,,
2015-04-21,10.6326,,,
2015-04-22,10.6619,,,
2015-04-23,10.6486,,,
2015-04-24,10.5921,,,
2015-04-25,10.5921,,,
2015-04-26,10.5921,,,
2015-04-27,10.5385,,,
2015-04-28,10.5832,,,
2015-04-29,10.5568,,,
2015-04-30,10.5185,,,
2015-05-01,10.5185,,,
2015-05-02,10.5185,,,
2015-05-03,10.5185,,,
2015-05-04,10.6153,,,
2015-05-05,10.6099,,,
2015-05-06,10.4767,,,
2015-05-07,10.4539,,,
2015-05-08,10.5381,,,
2015-05-09,10.5381,,,
2015-05-10,10.5381,,,
2015-05-11,10.595,,,
2015-05-12,10.5176,,,
2015-05-13,10.5575,,,
2015-05-14,10.5536,,,
2015-05-15,10.5755,,,
2015-05-16,10.5755,,,
2015-05-17,10.5755,,,
2015-05-18,10.6204,,,
2015-05-19,10.6167,,,
2015-05-20,10.6398,,,
2015-05-21,10.6407,,,
2015-05-22,10.6581,,,
2015-05-23,10.6581,,,
2015-05-24,10.6581,,,
2015-05-25,10.6203,,,
2015-05-26,10.6081,,,
2015-05-27,10.6065,,,
2015-05-28,10.609,,,
2015-05-29,10.643,,,
2015-05-30,10.643,,,
2015-05-31,10.643,,,
2015-06-01,10.6553,,,
2015-06-02,10.5801,,,
2015-06-03,10.5412,,,
2015-06-04,10.542,,,
2015-06-05,10.5436,,,
2015-06-06,10.5436,,,
2015-06-07,10.5436,,,
2015-06-08,10.5148,,,
2015-06-09,10.5024,,,
2015-06-10,10.5495,,,
2015-06-11,10.4859,,,
2015-06-12,10.4964,,,
2015-06-13,10.4964,,,
2015-06-14,10.4964,,,
2015-06-15,10.5225,,,
2015-06-16,10.5424,,,
2015-06-17,10.5722,,,
2015-06-18,10.6234,,,
2015-06-19,10.6479,,,
