2007-07-18,10.0144
2007-07-19,10.0144
2007-07-20,10.0144
2007-07-21,10.0144
2007-07-22,10.0144
2007-07-23,10.0144
2007-07-24,10.0144
2007-07-25,10.0297
2007-07-26,10.0297
2007-07-27,10.0297
2007-07-28,10.0297
2007-07-29,10.0297
2007-07-30,10.0297
2007-07-31,10.0415
2007-08-01,10.0327
2007-08-02,10.0327
2007-08-03,10.0327
2007-08-04,10.0327
2007-08-05,10.0327
2007-08-06,10.0327
2007-08-07,10.0327
2007-08-08,10.0468
2007-08-09,10.0468
2007-08-10,10.0468
2007-08-11,10.0468
2007-08-12,10.0468
2007-08-13,10.0468
2007-08-14,10.0468
2007-08-15,10.0468
2007-08-16,10.0487
2007-08-17,10.0487
2007-08-18,10.0487
2007-08-19,10.0487
2007-08-20,10.0487
2007-08-21,10.0487
2007-08-22,10.0608
2007-08-23,10.0608
2007-08-24,10.0608
2007-08-25,10.0608
2007-08-26,10.0608
2007-08-27,10.0608
2007-08-28,10.0608
2007-08-29,10.0706
2007-08-30,10.0706
2007-08-31,10.0756
2007-09-01,10.0756
2007-09-02,10.0756
2007-09-03,10.0756
2007-09-04,10.0756
2007-09-05,10.0889
2007-09-06,10.0889
2007-09-07,10.0889
2007-09-08,10.0889
2007-09-09,10.0889
2007-09-10,10.0889
2007-09-11,10.0889
2007-09-12,10.1157
2007-09-13,10.1157
2007-09-14,10.1157
2007-09-15,10.1157
2007-09-16,10.1157
2007-09-17,10.1157
2007-09-18,10.1157
2007-09-19,10.1424
2007-09-20,10.1424
2007-09-21,10.1424
2007-09-22,10.1424
2007-09-23,10.1424
2007-09-24,10.1424
2007-09-25,10.1424
2007-09-26,10.161
2007-09-27,10.161
2007-09-28,10.169
2007-09-29,10.169
2007-09-30,10.169
2007-10-01,10.169
2007-10-02,10.169
2007-10-03,10.1886
2007-10-04,10.1886
2007-10-05,10.1886
2007-10-06,10.1886
2007-10-07,10.1886
2007-10-08,10.1886
2007-10-09,10.1886
2007-10-10,10.2143
2007-10-11,10.2143
2007-10-12,10.2143
2007-10-13,10.2143
2007-10-14,10.2143
2007-10-15,10.2143
2007-10-16,10.2143
2007-10-17,10.2347
2007-10-18,10.2347
2007-10-19,10.2347
2007-10-20,10.2347
2007-10-21,10.2347
2007-10-22,10.2347
2007-10-23,10.2347
2007-10-24,10.2594
2007-10-25,10.2594
2007-10-26,10.2594
2007-10-27,10.2594
2007-10-28,10.2594
2007-10-29,10.2594
2007-10-30,10.2594
2007-10-31,10.2708
2007-11-01,10.2708
2007-11-02,10.2708
2007-11-03,10.2708
2007-11-04,10.2708
2007-11-05,10.2708
2007-11-06,10.2708
2007-11-07,10.2858
2007-11-08,10.2858
2007-11-09,10.2858
2007-11-10,10.2858
2007-11-11,10.2858
2007-11-12,10.2858
2007-11-13,10.2858
2007-11-14,10.3026
2007-11-15,10.3026
2007-11-16,10.3026
2007-11-17,10.3026
2007-11-18,10.3026
2007-11-19,10.3026
2007-11-20,10.3026
2007-11-21,10.3193
2007-11-22,10.3193
2007-11-23,10.3193
2007-11-24,10.3193
2007-11-25,10.3193
2007-11-26,10.3193
2007-11-27,10.3193
