2014-02-13,10.0033,,,
2014-02-14,10.0024,,,
2014-02-15,10.0024,,,
2014-02-16,10.0024,,,
2014-02-17,10.007,,,
2014-02-18,10.0096,,,
2014-02-19,10.0096,,,
2014-02-20,10.0141,,,
2014-02-21,10.0178,,,
2014-02-22,10.0178,,,
2014-02-23,10.0178,,,
2014-02-24,10.026,,,
2014-02-25,10.029,,,
2014-02-26,10.0308,,,
2014-02-27,10.0308,,,
2014-02-28,10.0335,,,
2014-03-01,10.0335,,,
2014-03-02,10.0335,,,
2014-03-03,10.0323,,,
2014-03-04,10.0327,,,
2014-03-05,10.0492,,,
2014-03-06,10.0529,,,
2014-03-07,10.0634,,,
2014-03-08,10.0634,,,
2014-03-09,10.0634,,,
2014-03-10,10.0716,,,
2014-03-11,10.0797,,,
2014-03-12,10.0825,,,
2014-03-13,10.0845,,,
2014-03-14,10.0941,,,
2014-03-15,10.0941,,,
2014-03-16,10.0941,,,
2014-03-17,10.0941,,,
2014-03-18,10.1058,,,
2014-03-19,10.1087,,,
2014-03-20,10.1149,,,
2014-03-21,10.1282,,,
2014-03-22,10.1282,,,
2014-03-23,10.1282,,,
2014-03-24,10.1411,,,
2014-03-25,10.0241,,,
2014-03-26,10.0232,,,
2014-03-27,10.0251,,,
2014-03-28,10.0383,,,
2014-03-29,10.0383,,,
2014-03-30,10.0383,,,
2014-03-31,10.0383,,,
2014-04-01,10.0383,,,
2014-04-02,10.0424,,,
2014-04-03,10.0437,,,
2014-04-04,10.0445,,,
2014-04-05,10.0445,,,
2014-04-06,10.0445,,,
2014-04-07,10.0508,,,
2014-04-08,10.0508,,,
2014-04-09,10.0509,,,
2014-04-10,10.0545,,,
2014-04-11,10.0573,,,
2014-04-12,10.0573,,,
2014-04-13,10.0573,,,
2014-04-14,10.0573,,,
2014-04-15,10.068,,,
2014-04-16,10.0704,,,
2014-04-17,10.0762,,,
2014-04-18,10.0762,,,
2014-04-19,10.0762,,,
2014-04-20,10.0762,,,
2014-04-21,10.0857,,,
2014-04-22,10.0881,,,
2014-04-23,10.0903,,,
2014-04-24,10.0903,,,
2014-04-25,10.0943,,,
2014-04-26,10.0943,,,
2014-04-27,10.0943,,,
2014-04-28,10.1,,,
2014-04-29,10.1017,,,
2014-04-30,10.1061,,,
2014-05-01,10.1061,,,
2014-05-02,10.1105,,,
2014-05-03,10.1105,,,
2014-05-04,10.1105,,,
2014-05-05,10.1177,,,
2014-05-06,10.1218,,,
2014-05-07,10.1241,,,
2014-05-08,10.1286,,,
2014-05-09,10.1332,,,
2014-05-10,10.1332,,,
2014-05-11,10.1332,,,
2014-05-12,10.1442,,,
2014-05-13,10.1455,,,
2014-05-14,10.1455,,,
2014-05-15,10.1525,,,
2014-05-16,10.1587,,,
2014-05-17,10.1587,,,
2014-05-18,10.1587,,,
2014-05-19,10.1643,,,
2014-05-20,10.168,,,
2014-05-21,10.1726,,,
2014-05-22,10.1777,,,
2014-05-23,10.1807,,,
2014-05-24,10.1807,,,
2014-05-25,10.1807,,,
2014-05-26,10.1884,,,
2014-05-27,10.1896,,,
2014-05-28,10.1909,,,
2014-05-29,10.1941,,,
2014-05-30,10.2001,,,
2014-05-31,10.2001,,,
2014-06-01,10.2001,,,
2014-06-02,10.2048,,,
2014-06-03,10.2102,,,
2014-06-04,10.2161,,,
2014-06-05,10.2199,,,
2014-06-06,10.2235,,,
2014-06-07,10.2235,,,
2014-06-08,10.2235,,,
2014-06-09,10.2292,,,
2014-06-10,10.2319,,,
2014-06-11,10.2352,,,
2014-06-12,10.2378,,,
2014-06-13,10.239,,,
2014-06-14,10.239,,,
2014-06-15,10.239,,,
2014-06-16,10.2432,,,
2014-06-17,10.245,,,
2014-06-18,10.248,,,
2014-06-19,10.2503,,,
2014-06-20,10.252,,,
2014-06-21,10.252,,,
2014-06-22,10.252,,,
2014-06-23,10.2581,,,
2014-06-24,10.2608,,,
2014-06-25,10.2632,,,
2014-06-26,10.025,,,
2014-06-27,10.0276,,,
2014-06-28,10.0276,,,
2014-06-29,10.0276,,,
2014-06-30,10.038,,,
2014-07-01,10.038,,,
2014-07-02,10.044,,,
2014-07-03,10.0472,,,
2014-07-04,10.0506,,,
2014-07-05,10.0506,,,
2014-07-06,10.0506,,,
2014-07-07,10.0573,,,
2014-07-08,10.0587,,,
2014-07-09,10.0601,,,
2014-07-10,10.0602,,,
2014-07-11,10.0529,,,
2014-07-12,10.0529,,,
2014-07-13,10.0529,,,
2014-07-14,10.0602,,,
2014-07-15,10.0639,,,
2014-07-16,10.0676,,,
2014-07-17,10.0708,,,
2014-07-18,10.0743,,,
