2014-08-22,10.0022,,,
2014-08-23,10.0022,,,
2014-08-24,10.0022,,,
2014-08-25,10.0085,,,
2014-08-26,10.0106,,,
2014-08-27,10.0127,,,
2014-08-28,10.0148,,,
2014-08-29,10.0148,,,
2014-08-30,10.0148,,,
2014-08-31,10.0148,,,
2014-09-01,10.0229,,,
2014-09-02,10.025,,,
2014-09-03,10.0273,,,
2014-09-04,10.0295,,,
2014-09-05,10.0315,,,
2014-09-06,10.0315,,,
2014-09-07,10.0315,,,
2014-09-08,10.0376,,,
2014-09-09,10.0395,,,
2014-09-10,10.0423,,,
2014-09-11,10.0443,,,
2014-09-12,10.0466,,,
2014-09-13,10.0466,,,
2014-09-14,10.0466,,,
2014-09-15,10.053,,,
2014-09-16,10.053,,,
2014-09-17,10.053,,,
2014-09-18,10.053,,,
2014-09-19,10.053,,,
2014-09-20,10.053,,,
2014-09-21,10.053,,,
2014-09-22,10.053,,,
2014-09-23,10.053,,,
2014-09-24,10.053,,,
2014-09-25,10.053,,,
2014-09-26,10.053,,,
2014-09-27,10.053,,,
2014-09-28,10.053,,,
2014-09-29,10.053,,,
2014-09-30,10.053,,,
2014-10-01,10.053,,,
2014-10-02,10.053,,,
2014-10-03,10.053,,,
2014-10-04,10.053,,,
2014-10-05,10.053,,,
2014-10-06,10.053,,,
2014-10-07,10.053,,,
2014-10-08,10.053,,,
2014-10-09,10.053,,,
2014-10-10,10.053,,,
2014-10-11,10.053,,,
2014-10-12,10.053,,,
2014-10-13,10.053,,,
2014-10-14,10.053,,,
2014-10-15,10.053,,,
2014-10-16,10.053,,,
2014-10-17,10.053,,,
2014-10-18,10.053,,,
2014-10-19,10.053,,,
2014-10-20,10.053,,,
2014-10-21,10.053,,,
2014-10-22,10.053,,,
2014-10-23,10.053,,,
2014-10-24,10.053,,,
2014-10-25,10.053,,,
2014-10-26,10.053,,,
2014-10-27,10.053,,,
2014-10-28,10.053,,,
2014-10-29,10.053,,,
2014-10-30,10.053,,,
2014-10-31,10.053,,,
2014-11-01,10.053,,,
2014-11-02,10.053,,,
2014-11-03,10.053,,,
2014-11-04,10.053,,,
2014-11-05,10.053,,,
2014-11-06,10.053,,,
2014-11-07,10.053,,,
2014-11-08,10.053,,,
2014-11-09,10.053,,,
2014-11-10,10.053,,,
2014-11-11,10.053,,,
2014-11-12,10.053,,,
2014-11-13,10.053,,,
2014-11-14,10.053,,,
2014-11-15,10.053,,,
2014-11-16,10.053,,,
2014-11-17,10.053,,,
2014-11-18,10.053,,,
2014-11-19,10.053,,,
2014-11-20,10.053,,,
2014-11-21,10.053,,,
2014-11-22,10.053,,,
2014-11-23,10.053,,,
2014-11-24,10.053,,,
2014-11-25,10.053,,,
2014-11-26,10.053,,,
2014-11-27,10.053,,,
2014-11-28,10.053,,,
2014-11-29,10.053,,,
2014-11-30,10.053,,,
2014-12-01,10.053,,,
2014-12-02,10.053,,,
2014-12-03,10.053,,,
2014-12-04,10.053,,,
2014-12-05,10.053,,,
2014-12-06,10.053,,,
2014-12-07,10.053,,,
2014-12-08,10.053,,,
2014-12-09,10.053,,,
2014-12-10,10.053,,,
2014-12-11,10.053,,,
2014-12-12,10.053,,,
2014-12-13,10.053,,,
2014-12-14,10.053,,,
2014-12-15,10.053,,,
2014-12-16,10.053,,,
2014-12-17,10.053,,,
2014-12-18,10.053,,,
2014-12-19,10.053,,,
2014-12-20,10.053,,,
2014-12-21,10.053,,,
2014-12-22,10.053,,,
2014-12-23,10.053,,,
2014-12-24,10.053,,,
2014-12-25,10.053,,,
2014-12-26,10.053,,,
2014-12-27,10.053,,,
2014-12-28,10.053,,,
2014-12-29,10.053,,,
2014-12-30,10.053,,,
2014-12-31,10.053,,,
2015-01-01,10.053,,,
2015-01-02,10.053,,,
2015-01-03,10.053,,,
2015-01-04,10.053,,,
2015-01-05,10.053,,,
2015-01-06,10.053,,,
2015-01-07,10.053,,,
2015-01-08,10.053,,,
2015-01-09,10.053,,,
2015-01-10,10.053,,,
2015-01-11,10.053,,,
2015-01-12,10.053,,,
2015-01-13,10.053,,,
2015-01-14,10.053,,,
2015-01-15,10.053,,,
2015-01-16,10.053,,,
2015-01-17,10.053,,,
2015-01-18,10.053,,,
2015-01-19,10.053,,,
2015-01-20,10.053,,,
2015-01-21,10.053,,,
2015-01-22,10.053,,,
2015-01-23,10.053,,,
2015-01-24,10.053,,,
2015-01-25,10.053,,,
2015-01-26,10.053,,,
2015-01-27,10.053,,,
2015-01-28,10.053,,,
2015-01-29,10.053,,,
2015-01-30,10.053,,,
2015-01-31,10.053,,,
2015-02-01,10.053,,,
2015-02-02,10.053,,,
2015-02-03,10.053,,,
2015-02-04,10.053,,,
2015-02-05,10.053,,,
2015-02-06,10.053,,,
2015-02-07,10.053,,,
2015-02-08,10.053,,,
2015-02-09,10.053,,,
2015-02-10,10.053,,,
2015-02-11,10.053,,,
2015-02-12,10.053,,,
2015-02-13,10.053,,,
2015-02-14,10.053,,,
2015-02-15,10.053,,,
2015-02-16,10.053,,,
2015-02-17,10.053,,,
2015-02-18,10.053,,,
2015-02-19,10.053,,,
2015-02-20,10.053,,,
2015-02-21,10.053,,,
2015-02-22,10.053,,,
2015-02-23,10.053,,,
2015-02-24,10.053,,,
2015-02-25,10.053,,,
2015-02-26,10.053,,,
2015-02-27,10.053,,,
2015-02-28,10.053,,,
2015-03-01,10.053,,,
2015-03-02,10.053,,,
2015-03-03,10.053,,,
2015-03-04,10.053,,,
2015-03-05,10.053,,,
2015-03-06,10.053,,,
2015-03-07,10.053,,,
2015-03-08,10.053,,,
2015-03-09,10.053,,,
2015-03-10,10.053,,,
2015-03-11,10.053,,,
2015-03-12,10.053,,,
2015-03-13,10.053,,,
2015-03-14,10.053,,,
2015-03-15,10.053,,,
2015-03-16,10.053,,,
2015-03-17,10.053,,,
2015-03-18,10.053,,,
2015-03-19,10.053,,,
2015-03-20,10.053,,,
2015-03-21,10.053,,,
2015-03-22,10.053,,,
2015-03-23,10.053,,,
2015-03-24,10.053,,,
2015-03-25,10.053,,,
2015-03-26,10.053,,,
2015-03-27,10.053,,,
2015-03-28,10.053,,,
2015-03-29,10.053,,,
2015-03-30,10.053,,,
2015-03-31,10.053,,,
2015-04-01,10.053,,,
2015-04-02,10.053,,,
2015-04-03,10.053,,,
2015-04-04,10.053,,,
2015-04-05,10.053,,,
2015-04-06,10.053,,,
2015-04-07,10.053,,,
2015-04-08,10.053,,,
2015-04-09,10.053,,,
2015-04-10,10.053,,,
2015-04-11,10.053,,,
2015-04-12,10.053,,,
2015-04-13,10.053,,,
2015-04-14,10.053,,,
2015-04-15,10.053,,,
2015-04-16,10.053,,,
2015-04-17,10.053,,,
2015-04-18,10.053,,,
2015-04-19,10.053,,,
2015-04-20,10.053,,,
2015-04-21,10.053,,,
2015-04-22,10.053,,,
2015-04-23,10.053,,,
2015-04-24,10.053,,,
2015-04-25,10.053,,,
2015-04-26,10.053,,,
2015-04-27,10.053,,,
2015-04-28,10.053,,,
2015-04-29,10.053,,,
2015-04-30,10.053,,,
2015-05-01,10.053,,,
2015-05-02,10.053,,,
2015-05-03,10.053,,,
2015-05-04,10.053,,,
2015-05-05,10.053,,,
2015-05-06,10.053,,,
2015-05-07,10.053,,,
2015-05-08,10.053,,,
2015-05-09,10.053,,,
2015-05-10,10.053,,,
2015-05-11,10.053,,,
2015-05-12,10.053,,,
2015-05-13,10.053,,,
2015-05-14,10.053,,,
2015-05-15,10.053,,,
2015-05-16,10.053,,,
2015-05-17,10.053,,,
2015-05-18,10.053,,,
2015-05-19,10.053,,,
2015-05-20,10.053,,,
2015-05-21,10.053,,,
2015-05-22,10.053,,,
2015-05-23,10.053,,,
2015-05-24,10.053,,,
2015-05-25,10.053,,,
2015-05-26,10.053,,,
2015-05-27,10.053,,,
2015-05-28,10.053,,,
2015-05-29,10.053,,,
2015-05-30,10.053,,,
2015-05-31,10.053,,,
2015-06-01,10.053,,,
2015-06-02,10.053,,,
2015-06-03,10.053,,,
2015-06-04,10.053,,,
2015-06-05,10.053,,,
2015-06-06,10.053,,,
2015-06-07,10.053,,,
2015-06-08,10.053,,,
2015-06-09,10.053,,,
2015-06-10,10.053,,,
2015-06-11,10.053,,,
2015-06-12,10.053,,,
2015-06-13,10.053,,,
2015-06-14,10.053,,,
2015-06-15,10.053,,,
2015-06-16,10.053,,,
2015-06-17,10.053,,,
2015-06-18,10.053,,,
2015-06-19,10.053,,,
2015-06-20,10.053,,,
2015-06-21,10.053,,,
2015-06-22,10.053,,,
2015-06-23,10.053,,,
2015-06-24,10.053,,,
2015-06-25,10.053,,,
2015-06-26,10.053,,,
2015-06-27,10.053,,,
2015-06-28,10.053,,,
2015-06-29,10.053,,,
2015-06-30,10.053,,,
2015-07-01,10.053,,,
2015-07-02,10.053,,,
2015-07-03,10.053,,,
2015-07-04,10.053,,,
2015-07-05,10.053,,,
2015-07-06,10.053,,,
2015-07-07,10.053,,,
2015-07-08,10.053,,,
2015-07-09,10.053,,,
2015-07-10,10.053,,,
2015-07-11,10.053,,,
2015-07-12,10.053,,,
2015-07-13,10.053,,,
2015-07-14,10.053,,,
2015-07-15,10.053,,,
2015-07-16,10.053,,,
2015-07-17,10.053,,,
2015-07-18,10.053,,,
2015-07-19,10.053,,,
2015-07-20,10.053,,,
2015-07-21,10.053,,,
2015-07-22,10.053,,,
2015-07-23,10.053,,,
2015-07-24,10.053,,,
2015-07-25,10.053,,,
2015-07-26,10.053,,,
2015-07-27,10.053,,,
2015-07-28,10.053,,,
2015-07-29,10.053,,,
2015-07-30,10.053,,,
2015-07-31,10.0009,,,
2015-08-01,10.0009,,,
2015-08-02,10.0009,,,
2015-08-03,10.008,,,
2015-08-04,10.01,,,
2015-08-05,10.0121,,,
2015-08-06,10.0141,,,
2015-08-07,10.0157,,,
2015-08-08,10.0157,,,
2015-08-09,10.0157,,,
2015-08-10,10.021,,,
2015-08-11,10.0228,,,
2015-08-12,10.0246,,,
2015-08-13,10.0264,,,
2015-08-14,10.0276,,,
2015-08-15,10.0276,,,
2015-08-16,10.0276,,,
2015-08-17,10.0325,,,
2015-08-18,10.0325,,,
2015-08-19,10.0359,,,
2015-08-20,10.0377,,,
2015-08-21,10.0391,0.3689,,
2015-08-22,10.0391,0.3689,,
2015-08-23,10.0391,0.3689,,
2015-08-24,10.0441,0.4189,,
2015-08-25,10.0452,0.3667,,
2015-08-26,10.0471,0.3646,,
2015-08-27,10.0506,0.3785,,
2015-08-28,10.0523,0.3744,,
2015-08-29,10.0523,0.3744,,
2015-08-30,10.0523,0.3744,,
2015-08-31,10.0575,0.4264,,
2015-09-01,10.0584,0.3542,,
2015-09-02,10.0603,0.3521,,
2015-09-03,10.0624,0.35,,
2015-09-04,10.0641,0.325,,
2015-09-05,10.0641,0.325,,
2015-09-06,10.0641,0.325,,
2015-09-07,10.0692,0.3758,,
2015-09-08,10.0716,0.3387,,
2015-09-09,10.0733,0.3367,,
2015-09-10,10.0742,0.3177,,
2015-09-11,10.0754,0.2867,,
2015-09-12,10.0754,0.2867,,
2015-09-13,10.0754,0.2867,,
2015-09-14,10.0803,0.3354,,
2015-09-15,10.0813,0.2815,,
2015-09-16,10.0835,0.3034,,
2015-09-17,10.0835,0.3034,,
2015-09-18,10.0877,0.3452,,
2015-09-19,10.0877,0.3452,,
2015-09-20,10.0877,0.3452,,
2015-09-21,10.0934,0.4019,,
2015-09-22,10.0955,0.4228,,
2015-09-23,10.0975,0.4427,,
2015-09-24,10.0996,0.4635,,
2015-09-25,10.0996,0.4635,,
2015-09-26,10.0996,0.4635,,
2015-09-27,10.0996,0.4635,,
2015-09-28,10.0269,-0.2596,,
2015-09-29,10.0331,-0.198,,
2015-09-30,10.0373,-0.1562,,
2015-10-01,10.0388,-0.1413,,
2015-10-02,10.0388,-0.1413,,
2015-10-03,10.0388,-0.1413,,
2015-10-04,10.0388,-0.1413,,
2015-10-05,10.0461,-0.0686,,
2015-10-06,10.0481,-0.0487,,
2015-10-07,10.0493,-0.0368,,
2015-10-08,10.0507,-0.0229,,
2015-10-09,10.0524,-0.006,,
2015-10-10,10.0524,-0.006,,
2015-10-11,10.0524,-0.006,,
2015-10-12,10.0576,0.0458,,
2015-10-13,10.0592,0.0617,,
2015-10-14,10.061,0.0796,,
2015-10-15,10.0631,0.1005,,
2015-10-16,10.0644,0.1134,,
2015-10-17,10.0644,0.1134,,
2015-10-18,10.0644,0.1134,,
2015-10-19,10.0704,0.1731,,
2015-10-20,10.0716,0.185,,
2015-10-21,10.0726,0.195,,
2015-10-22,10.0726,0.195,,
2015-10-23,10.0762,0.2308,,
2015-10-24,10.0762,0.2308,,
2015-10-25,10.0762,0.2308,,
2015-10-26,10.081,0.2785,,
2015-10-27,10.0825,0.2934,,
2015-10-28,10.0843,0.3113,,
2015-10-29,10.0859,0.3273,,
2015-10-30,10.0875,0.3432,,
2015-10-31,10.0875,0.3432,,
2015-11-01,10.0875,0.3432,,
2015-11-02,10.0923,0.3909,,
2015-11-03,10.0944,0.4118,,
2015-11-04,10.0965,0.4327,,
2015-11-05,10.0986,0.4536,,
2015-11-06,10.1002,0.4695,,
2015-11-07,10.1002,0.4695,,
2015-11-08,10.1002,0.4695,,
2015-11-09,10.1049,0.5163,,
2015-11-10,10.1066,0.5332,,
2015-11-11,10.1066,0.5332,,
2015-11-12,10.1066,0.5332,,
2015-11-13,10.1114,0.5809,,
2015-11-14,10.1114,0.5809,,
2015-11-15,10.1114,0.5809,,
2015-11-16,10.1163,0.6297,,
2015-11-17,10.1181,0.6476,,
2015-11-18,10.1199,0.6655,,
2015-11-19,10.1219,0.6854,,
2015-11-20,10.1225,0.6913,,
2015-11-21,10.1225,0.6913,,
2015-11-22,10.1225,0.6913,,
2015-11-23,10.1274,0.7401,,
2015-11-24,10.1293,0.759,,
2015-11-25,10.1293,0.759,,
2015-11-26,10.1332,0.7978,,
2015-11-27,10.1346,0.8117,,
2015-11-28,10.1346,0.8117,,
2015-11-29,10.1346,0.8117,,
2015-11-30,10.1398,0.8634,,
2015-12-01,10.1411,0.8764,,
2015-12-02,10.1428,0.8933,,
2015-12-03,10.1453,0.9181,,
2015-12-04,10.147,0.935,,
2015-12-05,10.147,0.935,,
2015-12-06,10.147,0.935,,
2015-12-07,10.1517,0.9818,,
2015-12-08,10.1532,0.9967,,
2015-12-09,10.1544,1.0087,,
2015-12-10,10.1567,1.0315,,
2015-12-11,10.158,1.0445,,
2015-12-12,10.158,1.0445,,
2015-12-13,10.158,1.0445,,
2015-12-14,10.1626,1.0902,,
2015-12-15,10.1646,1.1101,,
2015-12-16,10.1665,1.129,,
2015-12-17,10.1685,1.1489,,
2015-12-18,10.17,1.1638,,
2015-12-19,10.17,1.1638,,
2015-12-20,10.17,1.1638,,
2015-12-21,10.1759,1.2225,,
2015-12-22,10.1777,1.2404,,
2015-12-23,10.1793,1.2563,,
2015-12-24,10.1793,1.2563,,
2015-12-25,10.1793,1.2563,,
2015-12-26,10.1793,1.2563,,
2015-12-27,10.1793,1.2563,,
2015-12-28,10.189,1.3528,,
2015-12-29,10.0104,-0.4238,,
2015-12-30,10.0144,-0.384,,
2015-12-31,10.0171,-0.3571,,
2016-01-01,10.0195,-0.3332,,
2016-01-02,10.0195,-0.3332,,
2016-01-03,10.0195,-0.3332,,
2016-01-04,10.025,-0.2785,,
2016-01-05,10.0264,-0.2646,,
2016-01-06,10.0279,-0.2497,,
2016-01-07,10.029,-0.2387,,
2016-01-08,10.0308,-0.2208,,
2016-01-09,10.0308,-0.2208,,
2016-01-10,10.0308,-0.2208,,
2016-01-11,10.0359,-0.1701,,
2016-01-12,10.037,-0.1592,,
2016-01-13,10.0389,-0.1403,,
2016-01-14,10.0405,-0.1243,,
2016-01-15,10.0423,-0.1064,,
2016-01-16,10.0423,-0.1064,,
2016-01-17,10.0423,-0.1064,,
2016-01-18,10.0474,-0.0557,,
2016-01-19,10.049,-0.0398,,
2016-01-20,10.0506,-0.0239,,
2016-01-21,10.0525,-0.005,,
2016-01-22,10.0533,0.003,,
2016-01-23,10.0533,0.003,,
2016-01-24,10.0533,0.003,,
2016-01-25,10.0585,0.0547,,
2016-01-26,10.0585,0.0547,,
2016-01-27,10.0618,0.0875,,
2016-01-28,10.0629,0.0985,,
2016-01-29,10.0647,0.1164,,
2016-01-30,10.0647,0.1164,,
2016-01-31,10.0647,0.1164,,
2016-02-01,10.07,0.1691,,
2016-02-02,10.0718,0.187,,
2016-02-03,10.0729,0.198,,
2016-02-04,10.0746,0.2149,,
2016-02-05,10.0764,0.2328,,
2016-02-06,10.0764,0.2328,,
2016-02-07,10.0764,0.2328,,
2016-02-08,10.0813,0.2815,,
2016-02-09,10.0831,0.2994,,
2016-02-10,10.0846,0.3143,,
2016-02-11,10.0863,0.3312,,
2016-02-12,10.0881,0.3491,,
2016-02-13,10.0881,0.3491,,
2016-02-14,10.0881,0.3491,,
2016-02-15,10.0935,0.4029,,
2016-02-16,10.0954,0.4218,,
2016-02-17,10.0973,0.4407,,
2016-02-18,10.0993,0.4606,,
2016-02-19,10.0993,0.4606,,
2016-02-20,10.0993,0.4606,,
2016-02-21,10.0993,0.4606,,
2016-02-22,10.106,0.5272,,
2016-02-23,10.1076,0.5431,,
2016-02-24,10.1094,0.561,,
2016-02-25,10.111,0.5769,,
2016-02-26,10.1125,0.5919,,
2016-02-27,10.1125,0.5919,,
2016-02-28,10.1125,0.5919,,
2016-02-29,10.1183,0.6496,,
2016-03-01,10.1203,0.6695,,
2016-03-02,10.1224,0.6903,,
2016-03-03,10.1242,0.7082,,
2016-03-04,10.1259,0.7252,,
2016-03-05,10.1259,0.7252,,
2016-03-06,10.1259,0.7252,,
2016-03-07,10.1259,0.7252,,
2016-03-08,10.1331,0.7968,,
2016-03-09,10.1346,0.8117,,
2016-03-10,10.1359,0.8246,,
2016-03-11,10.1379,0.8445,,
2016-03-12,10.1379,0.8445,,
2016-03-13,10.1379,0.8445,,
2016-03-14,10.1447,0.9122,,
2016-03-15,10.1476,0.941,,
2016-03-16,10.1495,0.9599,,
2016-03-17,10.1517,0.9818,,
2016-03-18,10.1539,1.0037,,
2016-03-19,10.1539,1.0037,,
2016-03-20,10.1539,1.0037,,
2016-03-21,10.1592,1.0564,,
2016-03-22,10.1608,1.0723,,
2016-03-23,10.1622,1.0862,,
2016-03-24,10.1622,1.0862,,
2016-03-25,10.1622,1.0862,,
2016-03-26,10.1622,1.0862,,
2016-03-27,10.1622,1.0862,,
2016-03-28,10.1702,1.1658,,
2016-03-29,10.0131,-0.3969,,
2016-03-30,10.016,-0.368,,
2016-03-31,10.0226,-0.3024,,
2016-04-01,10.0226,-0.3024,,
2016-04-02,10.0226,-0.3024,,
2016-04-03,10.0226,-0.3024,,
2016-04-04,10.0318,-0.2109,,
2016-04-05,10.0342,-0.187,,
2016-04-06,10.0354,-0.1751,,
2016-04-07,10.0374,-0.1552,,
2016-04-08,10.0374,-0.1552,,
2016-04-09,10.0374,-0.1552,,
2016-04-10,10.0374,-0.1552,,
2016-04-11,10.0458,-0.0716,,
2016-04-12,10.0479,-0.0507,,
2016-04-13,10.0498,-0.0318,,
2016-04-14,10.0498,-0.0318,,
2016-04-15,10.0498,-0.0318,,
2016-04-16,10.0498,-0.0318,,
2016-04-17,10.0498,-0.0318,,
2016-04-18,10.0589,0.0587,,
2016-04-19,10.0589,0.0587,,
2016-04-20,10.0625,0.0945,,
2016-04-21,10.0641,0.1104,,
2016-04-22,10.0659,0.1283,,
2016-04-23,10.0659,0.1283,,
2016-04-24,10.0659,0.1283,,
2016-04-25,10.0714,0.183,,
2016-04-26,10.0729,0.198,,
2016-04-27,10.0748,0.2169,,
2016-04-28,10.0767,0.2358,,
2016-04-29,10.0784,0.2527,,
2016-04-30,10.0784,0.2527,,
2016-05-01,10.0784,0.2527,,
2016-05-02,10.084,0.3084,,
2016-05-03,10.0858,0.3263,,
2016-05-04,10.0877,0.3452,,
2016-05-05,10.0896,0.3641,,
2016-05-06,10.0913,0.381,,
2016-05-07,10.0913,0.381,,
2016-05-08,10.0913,0.381,,
2016-05-09,10.0968,0.4357,,
2016-05-10,10.0989,0.4566,,
2016-05-11,10.1012,0.4795,,
2016-05-12,10.1035,0.5023,,
2016-05-13,10.1053,0.5202,,
2016-05-14,10.1053,0.5202,,
2016-05-15,10.1053,0.5202,,
2016-05-16,10.1106,0.573,,
2016-05-17,10.1125,0.5919,,
2016-05-18,10.1147,0.6137,,
2016-05-19,10.1169,0.6356,,
2016-05-20,10.1186,0.6525,,
2016-05-21,10.1186,0.6525,,
2016-05-22,10.1186,0.6525,,
2016-05-23,10.1241,0.7073,,
2016-05-24,10.1261,0.7271,,
2016-05-25,10.1279,0.7451,,
2016-05-26,10.1297,0.763,,
2016-05-27,10.1315,0.7809,,
2016-05-28,10.1315,0.7809,,
2016-05-29,10.1315,0.7809,,
2016-05-30,10.1367,0.8326,,
2016-05-31,10.1379,0.8445,,
2016-06-01,10.1398,0.8634,,
2016-06-02,10.1417,0.8823,,
2016-06-03,10.1439,0.9042,,
2016-06-04,10.1439,0.9042,,
2016-06-05,10.1439,0.9042,,
2016-06-06,10.1495,0.9599,,
2016-06-07,10.1524,0.9888,,
2016-06-08,10.1556,1.0206,,
2016-06-09,10.1575,1.0395,,
2016-06-10,10.1589,1.0534,,
2016-06-11,10.1589,1.0534,,
2016-06-12,10.1589,1.0534,,
2016-06-13,10.1638,1.1022,,
2016-06-14,10.166,1.124,,
2016-06-15,10.1688,1.1519,,
2016-06-16,10.1704,1.1678,,
2016-06-17,10.1723,1.1867,,
2016-06-18,10.1723,1.1867,,
2016-06-19,10.1723,1.1867,,
2016-06-20,10.1776,1.2394,,
2016-06-21,10.1794,1.2573,,
2016-06-22,10.1819,1.2822,,
2016-06-23,10.184,1.3031,,
2016-06-24,10.1857,1.32,,
2016-06-25,10.1857,1.32,,
2016-06-26,10.1857,1.32,,
2016-06-27,10.0233,-0.2954,,
2016-06-28,10.0248,-0.2805,,
2016-06-29,10.0261,-0.2676,,
2016-06-30,10.0284,-0.2447,,
2016-07-01,10.0319,-0.2099,,
2016-07-02,10.0319,-0.2099,,
2016-07-03,10.0319,-0.2099,,
2016-07-04,10.0388,-0.1413,,
2016-07-05,10.0417,-0.1124,,
2016-07-06,10.0417,-0.1124,,
2016-07-07,10.0454,-0.0756,,
2016-07-08,10.0489,-0.0408,,
2016-07-09,10.0489,-0.0408,,
2016-07-10,10.0489,-0.0408,,
2016-07-11,10.0547,0.0169,,
2016-07-12,10.0577,0.0468,,
2016-07-13,10.0602,0.0716,,
2016-07-14,10.0626,0.0955,,
2016-07-15,10.0641,0.1104,,
2016-07-16,10.0641,0.1104,,
2016-07-17,10.0641,0.1104,,
2016-07-18,10.0688,0.1572,,
2016-07-19,10.0702,0.1711,,
2016-07-20,10.0727,0.196,,
2016-07-21,10.0742,0.2109,,
2016-07-22,10.076,0.2288,,
2016-07-23,10.076,0.2288,,
2016-07-24,10.076,0.2288,,
2016-07-25,10.0809,0.2775,,
2016-07-26,10.0827,0.2954,,
2016-07-27,10.0846,0.3143,,
2016-07-28,10.0862,0.3302,,
2016-07-29,10.0879,0.8699,,
2016-07-30,10.0879,0.8699,,
2016-07-31,10.0879,0.8699,,
2016-08-01,10.093,0.9209,,
2016-08-02,10.0942,0.8613,,
2016-08-03,10.0958,0.8571,,
2016-08-04,10.0976,0.854,,
2016-08-05,10.0987,0.8287,,
2016-08-06,10.0987,0.8287,,
2016-08-07,10.0987,0.8287,,
2016-08-08,10.1042,0.8836,,
2016-08-09,10.1052,0.8402,,
2016-08-10,10.1066,0.8361,,
2016-08-11,10.1084,0.8359,,
2016-08-12,10.1103,0.8247,,
2016-08-13,10.1103,0.8247,,
2016-08-14,10.1103,0.8247,,
2016-08-15,10.1103,0.8247,,
2016-08-16,10.1168,0.8403,,
