2018-01-05,10.0013
2018-01-06,10.0013
2018-01-07,10.0013
2018-01-08,10.0035
2018-01-09,10.0045
2018-01-10,9.9979
2018-01-11,9.9966
2018-01-12,9.9933
2018-01-13,9.9933
2018-01-14,9.9933
2018-01-15,10.0021
2018-01-16,9.9936
2018-01-17,10.0078
2018-01-18,10.0086
2018-01-19,10.008
2018-01-20,10.008
2018-01-21,10.008
2018-01-22,10.0102
2018-01-23,10.0136
2018-01-24,10.0156
2018-01-25,10.0124
2018-01-26,10.0124
2018-01-27,10.0124
2018-01-28,10.0124
2018-01-29,10.0169
2018-01-30,10.0038
2018-01-31,10.0086
2018-02-01,9.9869
2018-02-02,9.9904
2018-02-03,9.9904
2018-02-04,9.9904
2018-02-05,9.9995
2018-02-06,10.0085
2018-02-07,10.0178
2018-02-08,10.0239
2018-02-09,10.0238
2018-02-10,10.0238
2018-02-11,10.0238
2018-02-12,10.0275
2018-02-13,10.0275
2018-02-14,10.0311
2018-02-15,10.0263
2018-02-16,10.0296
2018-02-17,10.0296
2018-02-18,10.0296
2018-02-19,10.0296
2018-02-20,10.0293
2018-02-21,10.0319
2018-02-22,10.0229
2018-02-23,10.0285
2018-02-24,10.0285
2018-02-25,10.0285
2018-02-26,10.0385
2018-02-27,10.0354
2018-02-28,10.0371
2018-03-01,10.0369
2018-03-02,10.0369
2018-03-03,10.0369
2018-03-04,10.0369
2018-03-05,10.0452
2018-03-06,10.0437
2018-03-07,10.0564
2018-03-08,10.0664
2018-03-09,10.0683
2018-03-10,10.0683
2018-03-11,10.0683
2018-03-12,10.0793
2018-03-13,10.0843
2018-03-14,10.0826
2018-03-15,10.0912
2018-03-16,10.1029
2018-03-17,10.1029
2018-03-18,10.1029
2018-03-19,10.1052
2018-03-20,10.1119
2018-03-21,10.1136
2018-03-22,10.1154
2018-03-23,10.1199
2018-03-24,10.1199
2018-03-25,10.1199
2018-03-26,10.1213
2018-03-27,10.1518
2018-03-28,10.1611
2018-03-29,10.1611
2018-03-30,10.1611
2018-03-31,10.1611
2018-04-01,10.1611
2018-04-02,10.1611
2018-04-03,10.1793
2018-04-04,10.1832
2018-04-05,10.2005
2018-04-06,10.2054
2018-04-07,10.2054
2018-04-08,10.2054
2018-04-09,10.2079
2018-04-10,10.1872
2018-04-11,10.1719
2018-04-12,10.1737
2018-04-13,10.1844
2018-04-14,10.1844
2018-04-15,10.1844
2018-04-16,10.188
2018-04-17,10.1912
2018-04-18,10.177
2018-04-19,10.1626
2018-04-20,10.1467
2018-04-21,10.1467
2018-04-22,10.1467
2018-04-23,10.1475
2018-04-24,10.1374
2018-04-25,10.1195
2018-04-26,10.0979
2018-04-27,10.1059
2018-04-28,10.1059
2018-04-29,10.1059
2018-04-30,10.1059
2018-05-01,10.1059
2018-05-02,10.1131
2018-05-03,10.1135
2018-05-04,10.1141
2018-05-05,10.1141
2018-05-06,10.1141
2018-05-07,10.1267
2018-05-08,10.1346
2018-05-09,10.1259
2018-05-10,10.1241
2018-05-11,10.1244
2018-05-12,10.1244
2018-05-13,10.1244
2018-05-14,10.1238
2018-05-15,10.108
2018-05-16,10.0938
2018-05-17,10.0759
2018-05-18,10.0866
2018-05-19,10.0866
2018-05-20,10.0866
2018-05-21,10.085
2018-05-22,10.0879
2018-05-23,10.0838
2018-05-24,10.0845
2018-05-25,10.0927
2018-05-26,10.0927
2018-05-27,10.0927
2018-05-28,10.1078
2018-05-29,10.1083
2018-05-30,10.109
2018-05-31,10.1007
2018-06-01,10.0986
2018-06-02,10.0986
2018-06-03,10.0986
2018-06-04,10.0987
2018-06-05,10.1032
2018-06-06,10.0939
2018-06-07,10.0895
2018-06-08,10.0932
2018-06-09,10.0932
2018-06-10,10.0932
2018-06-11,10.1053
2018-06-12,10.1065
2018-06-13,10.1145
2018-06-14,10.1183
2018-06-15,10.1244
2018-06-16,10.1244
2018-06-17,10.1244
2018-06-18,10.1367
2018-06-19,10.1408
2018-06-20,10.1484
2018-06-21,10.1554
2018-06-22,10.1562
2018-06-23,10.1562
2018-06-24,10.1562
2018-06-25,10.1559
2018-06-26,10.1631
2018-06-27,10.1584
2018-06-28,10.1551
2018-06-29,10.1535
2018-06-30,10.1535
2018-07-01,10.1535
2018-07-02,10.1629
2018-07-03,10.1658
2018-07-04,10.174
2018-07-05,10.1758
2018-07-06,10.1768
2018-07-07,10.1768
2018-07-08,10.1768
2018-07-09,10.185
2018-07-10,10.1881
2018-07-11,10.1915
2018-07-12,10.2034
2018-07-13,10.2088
2018-07-14,10.2088
2018-07-15,10.2088
2018-07-16,10.2162
2018-07-17,10.2241
2018-07-18,10.2245
2018-07-19,10.2279
2018-07-20,10.2322
2018-07-21,10.2322
2018-07-22,10.2322
2018-07-23,10.24
2018-07-24,10.2418
2018-07-25,10.2483
2018-07-26,10.2511
2018-07-27,10.2538
2018-07-28,10.2538
2018-07-29,10.2538
2018-07-30,10.2599
2018-07-31,10.2617
