2018-05-14,9.9992
2018-05-15,9.9906
2018-05-16,9.9771
2018-05-17,9.9691
2018-05-18,9.9787
2018-05-19,9.9787
2018-05-20,9.9787
2018-05-21,9.9809
2018-05-22,9.9827
2018-05-23,9.9828
2018-05-24,9.9825
2018-05-25,9.9917
2018-05-26,9.9917
2018-05-27,9.9917
2018-05-28,10.0023
2018-05-29,10.0083
2018-05-30,10.015
2018-05-31,10.0058
2018-06-01,10.0028
2018-06-02,10.0028
2018-06-03,10.0028
2018-06-04,10.0073
2018-06-05,10.0104
2018-06-06,10.0052
2018-06-07,9.9981
2018-06-08,10.002
2018-06-09,10.002
2018-06-10,10.002
2018-06-11,10.007
2018-06-12,10.0096
2018-06-13,10.0158
2018-06-14,10.0232
2018-06-15,10.0293
2018-06-16,10.0293
2018-06-17,10.0293
2018-06-18,10.0414
2018-06-19,10.0458
2018-06-20,10.05
2018-06-21,10.0601
2018-06-22,10.0634
2018-06-23,10.0634
2018-06-24,10.0634
2018-06-25,10.0682
2018-06-26,10.07
2018-06-27,10.039
2018-06-28,10.0334
2018-06-29,10.0371
2018-06-30,10.0371
2018-07-01,10.0371
2018-07-02,10.0484
2018-07-03,10.0527
2018-07-04,10.0608
2018-07-05,10.0624
2018-07-06,10.0623
2018-07-07,10.0623
2018-07-08,10.0623
2018-07-09,10.0706
2018-07-10,10.0746
2018-07-11,10.0769
2018-07-12,10.0846
2018-07-13,10.0937
2018-07-14,10.0937
2018-07-15,10.0937
2018-07-16,10.0962
2018-07-17,10.1034
2018-07-18,10.106
2018-07-19,10.1065
2018-07-20,10.1057
2018-07-21,10.1057
2018-07-22,10.1057
2018-07-23,10.1113
2018-07-24,10.1107
2018-07-25,10.1129
2018-07-26,10.1162
2018-07-27,10.1185
2018-07-28,10.1185
2018-07-29,10.1185
2018-07-30,10.1242
2018-07-31,10.1295
