2011-06-30,10.0252,,,
2011-07-01,10.0252,,,
2011-07-02,10.0252,,,
2011-07-03,10.0252,,,
2011-07-04,10.0226,,,
2011-07-05,10.0247,,,
2011-07-06,10.0304,,,
2011-07-07,10.0327,,,
2011-07-08,10.0344,,,
2011-07-09,10.0344,,,
2011-07-10,10.0344,,,
2011-07-11,10.0424,,,
2011-07-12,10.0491,,,
2011-07-13,10.0554,,,
2011-07-14,10.0642,,,
2011-07-15,10.0807,,,
2011-07-16,10.0807,,,
2011-07-17,10.0807,,,
2011-07-18,10.0826,,,
2011-07-19,10.0868,,,
2011-07-20,10.0861,,,
2011-07-21,10.0826,,,
2011-07-22,10.0841,,,
2011-07-23,10.0841,,,
2011-07-24,10.0841,,,
2011-07-25,10.0926,,,
2011-07-26,10.0752,,,
2011-07-27,10.0735,,,
2011-07-28,10.0821,,,
2011-07-29,10.0853,,,
2011-07-30,10.0853,,,
2011-07-31,10.0853,,,
2011-08-01,10.096,,,
2011-08-02,10.0984,,,
2011-08-03,10.0987,,,
2011-08-04,10.1043,,,
2011-08-05,10.1172,,,
2011-08-06,10.1172,,,
2011-08-07,10.1172,,,
2011-08-08,10.1376,,,
2011-08-09,10.1419,,,
2011-08-10,10.1352,,,
2011-08-11,10.1396,,,
2011-08-12,10.133,,,
2011-08-13,10.133,,,
2011-08-14,10.133,,,
2011-08-15,10.133,,,
2011-08-16,10.1372,,,
2011-08-17,10.1395,,,
2011-08-18,10.1427,,,
2011-08-19,10.1427,,,
2011-08-20,10.1427,,,
2011-08-21,10.1427,,,
2011-08-22,10.1683,,,
2011-08-23,10.1839,,,
2011-08-24,10.1826,,,
2011-08-25,10.1769,,,
2011-08-26,10.1741,,,
2011-08-27,10.1741,,,
2011-08-28,10.1741,,,
2011-08-29,10.1763,,,
2011-08-30,10.1783,,,
2011-08-31,10.1783,,,
2011-09-01,10.1783,,,
2011-09-02,10.1873,,,
2011-09-03,10.1873,,,
2011-09-04,10.1873,,,
2011-09-05,10.1962,,,
2011-09-06,10.2012,,,
2011-09-07,10.2041,,,
2011-09-08,10.2044,,,
2011-09-09,10.2067,,,
2011-09-10,10.2067,,,
2011-09-11,10.2067,,,
2011-09-12,10.213,,,
2011-09-13,10.2145,,,
2011-09-14,10.2115,,,
2011-09-15,10.2122,,,
2011-09-16,10.2143,,,
2011-09-17,10.2143,,,
2011-09-18,10.2143,,,
2011-09-19,10.2212,,,
2011-09-20,10.2222,,,
2011-09-21,10.225,,,
2011-09-22,10.2306,,,
2011-09-23,10.2323,,,
2011-09-24,10.2323,,,
2011-09-25,10.2323,,,
2011-09-26,10.2357,,,
2011-09-27,10.2348,,,
2011-09-28,10.2474,,,
2011-09-29,10.2514,,,
2011-09-30,10.2514,,,
2011-10-01,10.2514,,,
2011-10-02,10.2514,,,
2011-10-03,10.2561,,,
2011-10-04,10.2586,,,
2011-10-05,10.2616,,,
2011-10-06,10.2616,,,
2011-10-07,10.27,,,
2011-10-08,10.27,,,
2011-10-09,10.27,,,
2011-10-10,10.2741,,,
2011-10-11,10.2774,,,
2011-10-12,10.2783,,,
2011-10-13,10.2802,,,
2011-10-14,10.2806,,,
2011-10-15,10.2806,,,
2011-10-16,10.2806,,,
2011-10-17,10.2862,,,
2011-10-18,10.2886,,,
2011-10-19,10.291,,,
2011-10-20,10.2934,,,
2011-10-21,10.2959,,,
2011-10-22,10.2959,,,
2011-10-23,10.2959,,,
2011-10-24,10.3012,,,
2011-10-25,10.3112,,,
2011-10-26,10.3112,,,
2011-10-27,10.3112,,,
2011-10-28,10.3151,,,
2011-10-29,10.3151,,,
2011-10-30,10.3151,,,
2011-10-31,10.3225,,,
2011-11-01,10.324,,,
2011-11-02,10.3258,,,
2011-11-03,10.3299,,,
2011-11-04,10.3323,,,
2011-11-05,10.3323,,,
2011-11-06,10.3323,,,
2011-11-07,10.3323,,,
2011-11-08,10.3425,,,
2011-11-09,10.3451,,,
2011-11-10,10.3451,,,
2011-11-11,10.3485,,,
2011-11-12,10.3485,,,
2011-11-13,10.3485,,,
2011-11-14,10.3548,,,
2011-11-15,10.3568,,,
2011-11-16,10.3591,,,
2011-11-17,10.3619,,,
2011-11-18,10.3644,,,
2011-11-19,10.3644,,,
2011-11-20,10.3644,,,
2011-11-21,10.3709,,,
2011-11-22,10.3734,,,
2011-11-23,10.3711,,,
2011-11-24,10.3736,,,
2011-11-25,10.3753,,,
2011-11-26,10.3753,,,
2011-11-27,10.3753,,,
2011-11-28,10.3812,,,
2011-11-29,10.3849,,,
2011-11-30,10.389,,,
2011-12-01,10.3932,,,
2011-12-02,10.3969,,,
2011-12-03,10.3969,,,
2011-12-04,10.3969,,,
2011-12-05,10.405,,,
2011-12-06,10.405,,,
2011-12-07,10.4109,,,
2011-12-08,10.4134,,,
2011-12-09,10.4167,,,
2011-12-10,10.4167,,,
2011-12-11,10.4167,,,
2011-12-12,10.4242,,,
2011-12-13,10.4267,,,
2011-12-14,10.4277,,,
2011-12-15,10.4301,,,
2011-12-16,10.4336,,,
2011-12-17,10.4336,,,
2011-12-18,10.4336,,,
2011-12-19,10.4379,,,
2011-12-20,10.435,,,
2011-12-21,10.4351,,,
2011-12-22,10.4351,,,
2011-12-23,10.4366,,,
2011-12-24,10.4366,,,
2011-12-25,10.4366,,,
2011-12-26,10.445,,,
2011-12-27,10.4547,,,
2011-12-28,10.4572,,,
2011-12-29,10.4615,,,
2011-12-30,10.4646,,,
2011-12-31,10.4646,,,
2012-01-01,10.4646,,,
2012-01-02,10.473,,,
2012-01-03,10.4745,,,
2012-01-04,10.4806,,,
2012-01-05,10.4831,,,
2012-01-06,10.4856,,,
2012-01-07,10.4856,,,
2012-01-08,10.4856,,,
2012-01-09,10.4918,,,
2012-01-10,10.4904,,,
2012-01-11,10.4917,,,
2012-01-12,10.4908,,,
2012-01-13,10.493,,,
2012-01-14,10.493,,,
2012-01-15,10.493,,,
2012-01-16,10.5002,,,
2012-01-17,10.4998,,,
2012-01-18,10.5024,,,
2012-01-19,10.5059,,,
2012-01-20,10.5093,,,
2012-01-21,10.5093,,,
2012-01-22,10.5093,,,
2012-01-23,10.5167,,,
2012-01-24,10.5243,,,
2012-01-25,10.5227,,,
2012-01-26,10.5227,,,
2012-01-27,10.5259,,,
2012-01-28,10.5259,,,
2012-01-29,10.5259,,,
2012-01-30,10.5346,,,
2012-01-31,10.5361,,,
2012-02-01,10.5375,,,
2012-02-02,10.5409,,,
2012-02-03,10.544,,,
2012-02-04,10.544,,,
2012-02-05,10.544,,,
2012-02-06,10.5522,,,
2012-02-07,10.5548,,,
2012-02-08,10.5574,,,
2012-02-09,10.5594,,,
2012-02-10,10.5585,,,
2012-02-11,10.5585,,,
2012-02-12,10.5585,,,
2012-02-13,10.5647,,,
2012-02-14,10.5675,,,
2012-02-15,10.5676,,,
2012-02-16,10.5676,,,
2012-02-17,10.5685,,,
2012-02-18,10.5685,,,
2012-02-19,10.5685,,,
2012-02-20,10.5685,,,
2012-02-21,10.5774,,,
2012-02-22,10.5846,,,
2012-02-23,10.5876,,,
2012-02-24,10.5895,,,
2012-02-25,10.5895,,,
2012-02-26,10.5895,,,
2012-02-27,10.5947,,,
2012-02-28,10.5933,,,
2012-02-29,10.5896,,,
2012-03-01,10.5837,,,
2012-03-02,10.5902,,,
2012-03-03,10.5902,,,
2012-03-04,10.5902,,,
2012-03-05,10.5961,,,
2012-03-06,10.594,,,
2012-03-07,10.5948,,,
2012-03-08,10.5948,,,
2012-03-09,10.5971,,,
2012-03-10,10.5971,,,
2012-03-11,10.5971,,,
2012-03-12,10.6062,,,
2012-03-13,10.6058,,,
2012-03-14,10.6189,,,
2012-03-15,10.6182,,,
2012-03-16,10.6185,,,
2012-03-17,10.6185,,,
2012-03-18,10.6185,,,
