2018-05-02,10.0062
2018-05-03,10.0087
2018-05-04,10.0098
2018-05-05,10.0098
2018-05-06,10.0098
2018-05-07,10.0179
2018-05-08,10.0218
2018-05-09,10.0165
2018-05-10,10.0106
2018-05-11,10.0116
2018-05-12,10.0116
2018-05-13,10.0116
2018-05-14,10.0059
2018-05-15,9.9924
2018-05-16,9.9769
2018-05-17,9.9643
2018-05-18,9.9768
2018-05-19,9.9768
2018-05-20,9.9768
2018-05-21,9.9768
2018-05-22,9.9785
2018-05-23,9.9754
2018-05-24,9.9774
2018-05-25,9.9883
2018-05-26,9.9883
2018-05-27,9.9883
2018-05-28,10.0004
2018-05-29,10.0019
2018-05-30,10.0034
2018-05-31,9.9867
2018-06-01,9.9854
2018-06-02,9.9854
2018-06-03,9.9854
2018-06-04,9.9878
2018-06-05,9.9957
2018-06-06,9.982
2018-06-07,9.9805
2018-06-08,9.9842
2018-06-09,9.9842
2018-06-10,9.9842
2018-06-11,9.9947
2018-06-12,9.997
2018-06-13,10.0042
2018-06-14,10.0083
2018-06-15,10.0192
2018-06-16,10.0192
2018-06-17,10.0192
2018-06-18,10.0285
2018-06-19,10.0384
2018-06-20,10.0428
2018-06-21,10.0491
2018-06-22,10.05
2018-06-23,10.05
2018-06-24,10.05
2018-06-25,10.0512
2018-06-26,10.0602
2018-06-27,10.0527
2018-06-28,10.0495
2018-06-29,10.0497
2018-06-30,10.0497
2018-07-01,10.0497
2018-07-02,10.0589
2018-07-03,10.0617
2018-07-04,10.0733
2018-07-05,10.0764
2018-07-06,10.0751
2018-07-07,10.0751
2018-07-08,10.0751
2018-07-09,10.0849
2018-07-10,10.0916
2018-07-11,10.0947
2018-07-12,10.1063
2018-07-13,10.1127
2018-07-14,10.1127
2018-07-15,10.1127
2018-07-16,10.1172
2018-07-17,10.126
2018-07-18,10.123
2018-07-19,10.1251
2018-07-20,10.1286
2018-07-21,10.1286
2018-07-22,10.1286
2018-07-23,10.1391
2018-07-24,10.1401
2018-07-25,10.1423
2018-07-26,10.1459
2018-07-27,10.1491
2018-07-28,10.1491
2018-07-29,10.1491
2018-07-30,10.1549
2018-07-31,10.1578
