2011-10-25,10.0139
2011-10-26,10.0139
2011-10-27,10.0139
2011-10-28,10.0214
2011-10-29,10.0214
2011-10-30,10.0214
2011-10-31,10.0289
2011-11-01,10.0314
2011-11-02,10.034
2011-11-03,10.0365
2011-11-04,10.039
2011-11-05,10.039
2011-11-06,10.039
2011-11-07,10.039
2011-11-08,10.049
2011-11-09,10.0515
2011-11-10,10.0515
2011-11-11,10.0566
2011-11-12,10.0566
2011-11-13,10.0566
2011-11-14,10.0641
2011-11-15,10.0665
2011-11-16,10.069
2011-11-17,10.0715
2011-11-18,10.074
2011-11-19,10.074
2011-11-20,10.074
2011-11-21,10.0816
2011-11-22,10.0841
2011-11-23,10.0866
2011-11-24,10.0891
2011-11-25,10.0916
2011-11-26,10.0916
2011-11-27,10.0916
2011-11-28,10.0991
2011-11-29,10.1017
2011-11-30,10.1042
2011-12-01,10.1067
2011-12-02,10.1092
2011-12-03,10.1092
2011-12-04,10.1092
2011-12-05,10.1167
2011-12-06,10.1167
2011-12-07,10.1217
2011-12-08,10.1243
2011-12-09,10.1268
2011-12-10,10.1268
2011-12-11,10.1268
2011-12-12,10.1343
2011-12-13,10.1368
2011-12-14,10.1393
2011-12-15,10.1418
2011-12-16,10.1443
2011-12-17,10.1443
2011-12-18,10.1443
2011-12-19,10.1519
2011-12-20,10.1543
2011-12-21,10.1568
2011-12-22,10.1593
2011-12-23,10.1618
2011-12-24,10.1618
2011-12-25,10.1618
2011-12-26,10.1693
2011-12-27,10.1718
2011-12-28,10.1744
2011-12-29,10.1769
2011-12-30,10.1782
2011-12-31,10.1782
2012-01-01,10.1782
2012-01-02,10.1859
2012-01-03,10.1885
2012-01-04,10.1909
2012-01-05,10.1935
2012-01-06,10.1961
2012-01-07,10.1961
2012-01-08,10.1961
2012-01-09,10.2038
2012-01-10,10.2064
2012-01-11,10.2089
2012-01-12,10.2115
2012-01-13,10.2141
2012-01-14,10.2141
2012-01-15,10.2141
2012-01-16,10.2216
2012-01-17,10.2242
2012-01-18,10.0
