2017-11-28,10.0076
2017-11-29,10.0094
2017-11-30,10.0097
2017-12-01,10.0097
2017-12-02,10.0097
2017-12-03,10.0097
2017-12-04,10.0181
2017-12-05,10.019
2017-12-06,10.021
2017-12-07,10.0223
2017-12-08,10.0237
2017-12-09,10.0237
2017-12-10,10.0237
2017-12-11,10.0192
2017-12-12,10.0164
2017-12-13,10.013
2017-12-14,10.0102
2017-12-15,10.0086
2017-12-16,10.0086
2017-12-17,10.0086
2017-12-18,10.0136
2017-12-19,10.0162
2017-12-20,10.0099
2017-12-21,10.0039
2017-12-22,10.0023
2017-12-23,10.0023
2017-12-24,10.0023
2017-12-25,10.0023
2017-12-26,10.0055
2017-12-27,10.0045
2017-12-28,9.9941
2017-12-29,9.9913
2017-12-30,9.9913
2017-12-31,9.9913
2018-01-01,10.0076
2018-01-02,10.0106
2018-01-03,10.0134
2018-01-04,10.0143
2018-01-05,10.0239
2018-01-06,10.0239
2018-01-07,10.0239
2018-01-08,10.0311
2018-01-09,10.0303
2018-01-10,10.0183
2018-01-11,10.0212
2018-01-12,10.0214
2018-01-13,10.0214
2018-01-14,10.0214
2018-01-15,10.0329
2018-01-16,10.0222
2018-01-17,10.0339
2018-01-18,10.0332
2018-01-19,10.0357
2018-01-20,10.0357
2018-01-21,10.0357
2018-01-22,10.0361
2018-01-23,10.0483
2018-01-24,10.0487
2018-01-25,10.0455
2018-01-26,10.0455
2018-01-27,10.0455
2018-01-28,10.0455
2018-01-29,10.0531
2018-01-30,10.0503
2018-01-31,10.0544
2018-02-01,10.0329
2018-02-02,10.0386
2018-02-03,10.0386
2018-02-04,10.0386
2018-02-05,10.0441
2018-02-06,10.0466
2018-02-07,10.0589
2018-02-08,10.0651
2018-02-09,10.0653
2018-02-10,10.0653
2018-02-11,10.0653
2018-02-12,10.0729
2018-02-13,10.0729
2018-02-14,10.0772
2018-02-15,10.0694
2018-02-16,10.072
2018-02-17,10.072
2018-02-18,10.072
2018-02-19,10.072
2018-02-20,10.0676
2018-02-21,10.0673
2018-02-22,10.0582
2018-02-23,10.0659
2018-02-24,10.0659
2018-02-25,10.0659
2018-02-26,10.0753
2018-02-27,10.0724
2018-02-28,10.0701
2018-03-01,10.0678
2018-03-02,10.0678
2018-03-03,10.0678
2018-03-04,10.0678
2018-03-05,10.0776
2018-03-06,10.0845
2018-03-07,10.1015
2018-03-08,10.1115
2018-03-09,10.1126
2018-03-10,10.1126
2018-03-11,10.1126
2018-03-12,10.1335
2018-03-13,10.1433
2018-03-14,10.1422
2018-03-15,10.1539
2018-03-16,10.1668
2018-03-17,10.1668
2018-03-18,10.1668
2018-03-19,10.1692
2018-03-20,10.1702
2018-03-21,10.1675
2018-03-22,10.1722
2018-03-23,10.1758
2018-03-24,10.1758
2018-03-25,10.1758
2018-03-26,10.1737
2018-03-27,10.2051
2018-03-28,10.2121
2018-03-29,10.2121
2018-03-30,10.2121
2018-03-31,10.2121
2018-04-01,10.2121
2018-04-02,10.2121
2018-04-03,10.2343
2018-04-04,10.2353
2018-04-05,10.2552
2018-04-06,10.2576
2018-04-07,10.2576
2018-04-08,10.2576
2018-04-09,10.2595
2018-04-10,10.2549
2018-04-11,10.2476
2018-04-12,10.2497
2018-04-13,10.248
2018-04-14,10.248
2018-04-15,10.248
2018-04-16,10.2539
2018-04-17,10.2563
2018-04-18,10.2468
2018-04-19,10.2293
2018-04-20,10.2101
2018-04-21,10.2101
2018-04-22,10.2101
2018-04-23,10.2089
2018-04-24,10.2063
2018-04-25,10.198
2018-04-26,10.1829
2018-04-27,10.1813
2018-04-28,10.1813
2018-04-29,10.1813
2018-04-30,10.1813
2018-05-01,10.1813
2018-05-02,10.198
2018-05-03,10.2006
2018-05-04,10.2025
2018-05-05,10.2025
2018-05-06,10.2025
2018-05-07,10.2127
2018-05-08,10.2143
2018-05-09,10.204
2018-05-10,10.2006
2018-05-11,10.1962
2018-05-12,10.1962
2018-05-13,10.1962
2018-05-14,10.1919
2018-05-15,10.1802
2018-05-16,10.1642
2018-05-17,10.1522
2018-05-18,10.1651
2018-05-19,10.1651
2018-05-20,10.1651
2018-05-21,10.1643
2018-05-22,10.1664
2018-05-23,10.163
2018-05-24,10.1656
2018-05-25,10.1781
2018-05-26,10.1781
2018-05-27,10.1781
2018-05-28,10.1903
2018-05-29,10.1971
2018-05-30,10.2044
2018-05-31,10.1912
2018-06-01,10.1879
2018-06-02,10.1879
2018-06-03,10.1879
2018-06-04,10.1946
2018-06-05,10.1985
2018-06-06,10.1834
2018-06-07,10.1719
2018-06-08,10.1755
2018-06-09,10.1755
2018-06-10,10.1755
2018-06-11,10.1799
2018-06-12,10.1842
2018-06-13,10.1968
2018-06-14,10.2005
2018-06-15,10.2081
2018-06-16,10.2081
2018-06-17,10.2081
2018-06-18,10.222
2018-06-19,10.229
2018-06-20,10.2358
2018-06-21,10.2461
2018-06-22,10.2531
2018-06-23,10.2531
2018-06-24,10.2531
2018-06-25,10.2628
2018-06-26,10.2665
2018-06-27,10.2616
2018-06-28,10.2547
2018-06-29,10.259
2018-06-30,10.259
2018-07-01,10.259
2018-07-02,10.2712
