2018-02-02,9.9905
2018-02-03,9.9905
2018-02-04,9.9905
2018-02-05,9.9921
2018-02-06,9.9987
2018-02-07,10.0084
2018-02-08,10.0149
2018-02-09,10.0141
2018-02-10,10.0141
2018-02-11,10.0141
2018-02-12,10.0184
2018-02-13,10.0184
2018-02-14,10.0221
2018-02-15,10.0148
2018-02-16,10.0165
2018-02-17,10.0165
2018-02-18,10.0165
2018-02-19,10.0165
2018-02-20,10.0139
2018-02-21,10.0148
2018-02-22,10.0031
2018-02-23,10.0112
2018-02-24,10.0112
2018-02-25,10.0112
2018-02-26,10.0206
2018-02-27,10.0192
2018-02-28,10.0159
2018-03-01,10.0153
2018-03-02,10.0153
2018-03-03,10.0153
2018-03-04,10.0153
2018-03-05,10.0227
2018-03-06,10.0271
2018-03-07,10.0441
2018-03-08,10.0566
2018-03-09,10.0578
2018-03-10,10.0578
2018-03-11,10.0578
2018-03-12,10.0742
2018-03-13,10.0804
2018-03-14,10.0817
2018-03-15,10.0916
2018-03-16,10.0109
2018-03-17,10.0109
2018-03-18,10.0109
2018-03-19,10.0125
2018-03-20,10.012
2018-03-21,10.0123
2018-03-22,10.0194
2018-03-23,10.021
2018-03-24,10.021
2018-03-25,10.021
2018-03-26,10.0186
2018-03-27,10.0479
2018-03-28,10.0582
2018-03-29,10.0582
2018-03-30,10.0582
2018-03-31,10.0582
2018-04-01,10.0582
2018-04-02,10.0582
2018-04-03,10.0796
2018-04-04,10.0809
2018-04-05,10.0975
2018-04-06,10.1016
2018-04-07,10.1016
2018-04-08,10.1016
2018-04-09,10.1031
2018-04-10,10.0879
2018-04-11,10.0739
2018-04-12,10.0773
2018-04-13,10.0822
2018-04-14,10.0822
2018-04-15,10.0822
2018-04-16,10.0859
2018-04-17,10.0891
2018-04-18,10.0745
2018-04-19,10.057
2018-04-20,10.0375
2018-04-21,10.0375
2018-04-22,10.0375
2018-04-23,10.0359
2018-04-24,10.0303
2018-04-25,10.0139
2018-04-26,9.9967
2018-04-27,9.9963
2018-04-28,9.9963
2018-04-29,9.9963
2018-04-30,9.9963
2018-05-01,9.9963
2018-05-02,10.0061
2018-05-03,10.0091
2018-05-04,10.0101
2018-05-05,10.0101
2018-05-06,10.0101
2018-05-07,10.0218
2018-05-08,10.0248
2018-05-09,10.0149
2018-05-10,10.0109
2018-05-11,10.0089
2018-05-12,10.0089
2018-05-13,10.0089
2018-05-14,10.0055
2018-05-15,9.9912
2018-05-16,9.9735
2018-05-17,9.9588
2018-05-18,9.9723
2018-05-19,9.9723
2018-05-20,9.9723
2018-05-21,9.9691
2018-05-22,9.9685
2018-05-23,9.9664
2018-05-24,9.9666
2018-05-25,9.9783
2018-05-26,9.9783
2018-05-27,9.9783
2018-05-28,9.989
2018-05-29,9.9924
2018-05-30,9.9977
2018-05-31,9.9822
2018-06-01,9.9794
2018-06-02,9.9794
2018-06-03,9.9794
2018-06-04,9.983
2018-06-05,9.9894
2018-06-06,9.9743
2018-06-07,9.9688
2018-06-08,9.9716
2018-06-09,9.9716
2018-06-10,9.9716
2018-06-11,9.9782
2018-06-12,9.9816
2018-06-13,9.9923
2018-06-14,9.999
2018-06-15,10.008
2018-06-16,10.008
2018-06-17,10.008
2018-06-18,10.017
2018-06-19,10.0237
2018-06-20,10.0299
2018-06-21,10.0416
2018-06-22,10.0441
2018-06-23,10.0441
2018-06-24,10.0441
2018-06-25,10.0481
2018-06-26,10.0549
2018-06-27,10.0504
2018-06-28,10.0456
2018-06-29,10.047
2018-06-30,10.047
2018-07-01,10.047
2018-07-02,10.0555
2018-07-03,10.0595
2018-07-04,10.071
2018-07-05,10.0724
2018-07-06,10.0735
2018-07-07,10.0735
2018-07-08,10.0735
2018-07-09,10.0819
2018-07-10,10.0844
2018-07-11,10.0873
2018-07-12,10.0987
2018-07-13,10.1079
2018-07-14,10.1079
2018-07-15,10.1079
2018-07-16,10.1118
2018-07-17,10.1208
2018-07-18,10.1173
2018-07-19,10.1198
2018-07-20,10.1242
2018-07-21,10.1242
2018-07-22,10.1242
2018-07-23,10.1282
2018-07-24,10.1296
2018-07-25,10.1327
2018-07-26,10.136
2018-07-27,10.1383
2018-07-28,10.1383
2018-07-29,10.1383
2018-07-30,10.1455
2018-07-31,10.1492
