2010-03-02,10.0085
2010-03-03,10.0102
2010-03-04,10.0121
2010-03-05,10.014
2010-03-06,10.014
2010-03-07,10.014
2010-03-08,10.0196
2010-03-09,10.0215
2010-03-10,10.0234
2010-03-11,10.0253
2010-03-12,10.0272
2010-03-13,10.0272
2010-03-14,10.0272
2010-03-15,10.0329
2010-03-16,10.0329
2010-03-17,10.0367
2010-03-18,10.0386
2010-03-19,10.0405
2010-03-20,10.0405
2010-03-21,10.0405
2010-03-22,10.0462
2010-03-23,10.0481
2010-03-24,10.0481
2010-03-25,10.0518
2010-03-26,10.0537
2010-03-27,10.0537
2010-03-28,10.0537
2010-03-29,10.0594
2010-03-30,10.0613
2010-03-31,10.0632
2010-04-01,10.0632
2010-04-02,10.0632
2010-04-03,10.0632
2010-04-04,10.0632
2010-04-05,10.0727
2010-04-06,10.0746
2010-04-07,10.0765
2010-04-08,10.0784
2010-04-09,10.0803
2010-04-10,10.0803
2010-04-11,10.0803
2010-04-12,10.086
2010-04-13,10.0879
2010-04-14,10.0879
2010-04-15,10.0917
2010-04-16,10.0936
2010-04-17,10.0936
2010-04-18,10.0936
2010-04-19,10.0993
2010-04-20,10.1012
2010-04-21,10.1031
2010-04-22,10.105
2010-04-23,10.1069
2010-04-24,10.1069
2010-04-25,10.1069
2010-04-26,10.1125
2010-04-27,10.1144
2010-04-28,10.1163
2010-04-29,10.1182
2010-04-30,10.1201
2010-05-01,10.1201
2010-05-02,10.1201
2010-05-03,10.1258
2010-05-04,10.1277
2010-05-05,10.1296
2010-05-06,10.1315
2010-05-07,10.1334
2010-05-08,10.1334
2010-05-09,10.1334
2010-05-10,10.1391
2010-05-11,10.141
2010-05-12,10.1429
2010-05-13,10.1448
2010-05-14,10.1467
2010-05-15,10.1467
2010-05-16,10.1467
2010-05-17,10.1524
2010-05-18,10.1543
2010-05-19,10.1562
2010-05-20,10.1581
2010-05-21,10.1599
2010-05-22,10.1599
2010-05-23,10.1599
2010-05-24,10.1654
2010-05-25,10.1672
2010-05-26,10.169
2010-05-27,10.169
2010-05-28,10.1727
2010-05-29,10.1727
2010-05-30,10.1727
2010-05-31,10.1782
2010-06-01,10.18
2010-06-02,10.1818
2010-06-03,10.1837
2010-06-04,10.1855
2010-06-05,10.1855
2010-06-06,10.1855
2010-06-07,10.191
2010-06-08,10.1928
2010-06-09,10.1946
2010-06-10,10.1965
2010-06-11,10.1983
2010-06-12,10.1983
2010-06-13,10.1983
2010-06-14,10.2038
2010-06-15,10.2056
2010-06-16,10.2074
2010-06-17,10.2093
2010-06-18,10.2111
2010-06-19,10.2111
2010-06-20,10.2111
2010-06-21,10.2166
2010-06-22,10.2184
2010-06-23,10.2202
2010-06-24,10.2221
2010-06-25,10.2239
2010-06-26,10.2239
2010-06-27,10.2239
2010-06-28,10.2294
2010-06-29,10.2312
2010-06-30,10.233
2010-07-01,10.233
2010-07-02,10.2367
2010-07-03,10.2367
2010-07-04,10.2367
2010-07-05,10.2422
2010-07-06,10.244
2010-07-07,10.2458
2010-07-08,10.2477
2010-07-09,10.2495
2010-07-10,10.2495
2010-07-11,10.2495
2010-07-12,10.255
2010-07-13,10.2568
2010-07-14,10.2586
2010-07-15,10.2604
2010-07-16,10.2623
2010-07-17,10.2623
2010-07-18,10.2623
2010-07-19,10.2678
2010-07-20,10.2696
2010-07-21,10.2714
2010-07-22,10.2732
2010-07-23,10.2751
2010-07-24,10.2751
2010-07-25,10.2751
2010-07-26,10.2806
2010-07-27,10.2824
2010-07-28,10.2842
2010-07-29,10.286
2010-07-30,10.2879
2010-07-31,10.2879
2010-08-01,10.2879
2010-08-02,10.2846
2010-08-03,10.2878
2010-08-04,10.2896
2010-08-05,10.2882
2010-08-06,10.2905
2010-08-07,10.2905
2010-08-08,10.2905
2010-08-09,10.2976
2010-08-10,10.3048
2010-08-11,10.3039
2010-08-12,10.3029
2010-08-13,10.3026
2010-08-14,10.3026
2010-08-15,10.3026
2010-08-16,10.3078
2010-08-17,10.3075
2010-08-18,10.3077
2010-08-19,10.3077
2010-08-20,10.3093
2010-08-21,10.3093
2010-08-22,10.3093
2010-08-23,10.3141
2010-08-24,10.3167
2010-08-25,10.3198
2010-08-26,10.3217
2010-08-27,10.3217
2010-08-28,10.3217
2010-08-29,10.3217
2010-08-30,10.3292
2010-08-31,10.3307
2010-09-01,10.3338
2010-09-02,10.3388
2010-09-03,10.3426
2010-09-04,10.3426
2010-09-05,10.3426
2010-09-06,10.35
2010-09-07,10.351
2010-09-08,10.352
2010-09-09,10.3542
2010-09-10,10.3542
2010-09-11,10.3542
2010-09-12,10.3542
2010-09-13,10.3599
2010-09-14,10.3592
2010-09-15,10.3635
2010-09-16,10.3653
2010-09-17,10.3697
2010-09-18,10.3697
2010-09-19,10.3697
2010-09-20,10.3749
2010-09-21,10.3763
2010-09-22,10.3781
2010-09-23,10.3795
2010-09-24,10.3813
2010-09-25,10.3813
2010-09-26,10.3813
2010-09-27,10.3834
2010-09-28,10.3865
2010-09-29,10.3896
2010-09-30,10.3896
2010-10-01,10.3912
2010-10-02,10.3912
2010-10-03,10.3912
2010-10-04,10.396
