2011-06-28,10.0115
2011-06-29,10.017
2011-06-30,10.0213
2011-07-01,10.0213
2011-07-02,10.0213
2011-07-03,10.0213
2011-07-04,10.0276
2011-07-05,10.0301
2011-07-06,10.0308
2011-07-07,10.0329
2011-07-08,10.0358
2011-07-09,10.0358
2011-07-10,10.0358
2011-07-11,10.0442
2011-07-12,10.0481
2011-07-13,10.0512
2011-07-14,10.0537
2011-07-15,10.0572
2011-07-16,10.0572
2011-07-17,10.0572
2011-07-18,10.0648
2011-07-19,10.0677
2011-07-20,10.0702
2011-07-21,10.0727
2011-07-22,10.0752
2011-07-23,10.0752
2011-07-24,10.0752
2011-07-25,10.0842
2011-07-26,10.0852
2011-07-27,10.0848
2011-07-28,10.0868
2011-07-29,10.0888
2011-07-30,10.0888
2011-07-31,10.0888
2011-08-01,10.0967
2011-08-02,10.0992
2011-08-03,10.1021
2011-08-04,10.1046
2011-08-05,10.1083
2011-08-06,10.1083
2011-08-07,10.1083
2011-08-08,10.1186
2011-08-09,10.1214
2011-08-10,10.1233
2011-08-11,10.1252
2011-08-12,10.127
2011-08-13,10.127
2011-08-14,10.127
2011-08-15,10.127
2011-08-16,10.1366
2011-08-17,10.14
2011-08-18,10.1432
2011-08-19,10.1432
2011-08-20,10.1432
2011-08-21,10.1432
2011-08-22,10.1553
2011-08-23,10.1591
2011-08-24,10.161
2011-08-25,10.1635
2011-08-26,10.166
2011-08-27,10.166
2011-08-28,10.166
2011-08-29,10.1729
2011-08-30,10.1754
2011-08-31,10.1754
2011-09-01,10.1754
2011-09-02,10.1843
2011-09-03,10.1843
2011-09-04,10.1843
2011-09-05,10.1921
2011-09-06,10.1953
2011-09-07,10.1978
2011-09-08,10.2003
2011-09-09,10.2029
2011-09-10,10.2029
2011-09-11,10.2029
2011-09-12,10.2105
2011-09-13,10.213
2011-09-14,10.2155
2011-09-15,10.2181
2011-09-16,10.2206
2011-09-17,10.2206
2011-09-18,10.2206
2011-09-19,10.2282
2011-09-20,10.2307
2011-09-21,10.2332
2011-09-22,10.2358
2011-09-23,10.2383
2011-09-24,10.2383
2011-09-25,10.2383
2011-09-26,10.2443
2011-09-27,10.2474
2011-09-28,10.25
2011-09-29,10.2525
2011-09-30,10.2525
2011-10-01,10.2525
2011-10-02,10.2525
2011-10-03,10.2627
2011-10-04,10.2652
2011-10-05,10.2677
2011-10-06,10.2677
2011-10-07,10.2728
2011-10-08,10.2728
2011-10-09,10.2728
2011-10-10,10.2804
2011-10-11,10.2829
2011-10-12,10.2855
2011-10-13,10.2886
2011-10-14,10.2911
2011-10-15,10.2911
2011-10-16,10.2911
2011-10-17,10.2987
2011-10-18,10.3012
2011-10-19,10.3038
2011-10-20,10.3069
2011-10-21,10.3094
2011-10-22,10.3094
2011-10-23,10.3094
2011-10-24,10.317
2011-10-25,10.3195
2011-10-26,10.3195
2011-10-27,10.3195
2011-10-28,10.3271
2011-10-29,10.3271
2011-10-30,10.3271
2011-10-31,10.3348
2011-11-01,10.3373
2011-11-02,10.3399
2011-11-03,10.3424
2011-11-04,10.345
2011-11-05,10.345
2011-11-06,10.345
2011-11-07,10.345
2011-11-08,10.3552
2011-11-09,10.3578
2011-11-10,10.3578
2011-11-11,10.3629
2011-11-12,10.3629
2011-11-13,10.3629
2011-11-14,10.3706
2011-11-15,10.3732
2011-11-16,10.3757
2011-11-17,10.3783
2011-11-18,10.3809
2011-11-19,10.3809
2011-11-20,10.3809
2011-11-21,10.3886
2011-11-22,10.3909
2011-11-23,10.3935
2011-11-24,10.3961
2011-11-25,10.3986
2011-11-26,10.3986
2011-11-27,10.3986
2011-11-28,10.4064
2011-11-29,10.4089
2011-11-30,10.4115
2011-12-01,10.4141
2011-12-02,10.4166
2011-12-03,10.4166
2011-12-04,10.4166
2011-12-05,10.4243
2011-12-06,10.4243
2011-12-07,10.4294
2011-12-08,10.4319
2011-12-09,10.4345
2011-12-10,10.4345
2011-12-11,10.4345
2011-12-12,10.442
2011-12-13,10.0
