2013-09-13,10.0082,,,
2013-09-14,10.0082,,,
2013-09-15,10.0082,,,
2013-09-16,10.0164,,,
2013-09-17,10.019,,,
2013-09-18,10.0314,,,
2013-09-19,10.0755,,,
2013-09-20,10.0895,,,
2013-09-21,10.0895,,,
2013-09-22,10.0895,,,
2013-09-23,10.0866,,,
2013-09-24,10.0899,,,
2013-09-25,10.0984,,,
2013-09-26,10.103,,,
2013-09-27,10.1073,,,
2013-09-28,10.1073,,,
2013-09-29,10.1073,,,
2013-09-30,10.1167,,,
2013-10-01,10.125,,,
2013-10-02,10.125,,,
2013-10-03,10.1328,,,
2013-10-04,10.1444,,,
2013-10-05,10.1444,,,
2013-10-06,10.1444,,,
2013-10-07,10.1575,,,
2013-10-08,10.1902,,,
2013-10-09,10.1867,,,
2013-10-10,10.1885,,,
2013-10-11,10.1892,,,
2013-10-12,10.1892,,,
2013-10-13,10.1892,,,
2013-10-14,10.1926,,,
2013-10-15,10.1875,,,
2013-10-16,10.1875,,,
2013-10-17,10.1929,,,
2013-10-18,10.1954,,,
2013-10-19,10.1954,,,
2013-10-20,10.1954,,,
2013-10-21,10.2031,,,
2013-10-22,10.2071,,,
2013-10-23,10.209,,,
2013-10-24,10.2111,,,
2013-10-25,10.2148,,,
2013-10-26,10.2148,,,
2013-10-27,10.2148,,,
2013-10-28,10.2217,,,
2013-10-29,10.2321,,,
2013-10-30,10.2321,,,
2013-10-31,10.2346,,,
2013-11-01,10.2356,,,
2013-11-02,10.2356,,,
2013-11-03,10.2356,,,
2013-11-04,10.2356,,,
2013-11-05,10.2431,,,
2013-11-06,10.2442,,,
2013-11-07,10.2361,,,
2013-11-08,10.2387,,,
2013-11-09,10.2387,,,
2013-11-10,10.2387,,,
2013-11-11,10.2436,,,
2013-11-12,10.2386,,,
2013-11-13,10.2417,,,
2013-11-14,10.2371,,,
2013-11-15,10.2371,,,
2013-11-16,10.2371,,,
2013-11-17,10.2371,,,
2013-11-18,10.2463,,,
2013-11-19,10.2551,,,
2013-11-20,10.2596,,,
2013-11-21,10.2573,,,
2013-11-22,10.2589,,,
2013-11-23,10.2589,,,
2013-11-24,10.2589,,,
2013-11-25,10.2693,,,
2013-11-26,10.274,,,
2013-11-27,10.2777,,,
2013-11-28,10.271,,,
2013-11-29,10.2749,,,
2013-11-30,10.2749,,,
2013-12-01,10.2749,,,
2013-12-02,10.2809,,,
2013-12-03,10.2819,,,
2013-12-04,10.2888,,,
2013-12-05,10.3001,,,
2013-12-06,10.3025,,,
2013-12-07,10.3025,,,
2013-12-08,10.3025,,,
2013-12-09,10.3011,,,
2013-12-10,10.3042,,,
2013-12-11,10.3059,,,
2013-12-12,10.3167,,,
2013-12-13,10.3073,,,
2013-12-14,10.3073,,,
2013-12-15,10.3073,,,
2013-12-16,10.3166,,,
2013-12-17,10.3165,,,
2013-12-18,10.3192,,,
2013-12-19,10.3234,,,
2013-12-20,10.3276,,,
