2008-08-08,10.0098,,,
2008-08-09,10.0098,,,
2008-08-10,10.0098,,,
2008-08-11,10.0187,,,
2008-08-12,10.0214,,,
2008-08-13,10.0233,,,
2008-08-14,10.0258,,,
2008-08-15,10.0258,,,
2008-08-16,10.0258,,,
2008-08-17,10.0258,,,
2008-08-18,10.043,,,
2008-08-19,10.043,,,
2008-08-20,10.0454,,,
2008-08-21,10.0448,,,
2008-08-22,10.0455,,,
2008-08-23,10.0455,,,
2008-08-24,10.0455,,,
2008-08-25,10.0524,,,
2008-08-26,10.055,,,
2008-08-27,10.0577,,,
2008-08-28,10.0604,,,
2008-08-29,10.0631,,,
2008-08-30,10.0631,,,
2008-08-31,10.0631,,,
2008-09-01,10.0713,,,
2008-09-02,10.0752,,,
2008-09-03,10.0752,,,
2008-09-04,10.0807,,,
2008-09-05,10.0844,,,
2008-09-06,10.0844,,,
2008-09-07,10.0844,,,
2008-09-08,10.0925,,,
2008-09-09,10.0953,,,
2008-09-10,10.098,,,
2008-09-11,10.1007,,,
2008-09-12,10.1034,,,
2008-09-13,10.1034,,,
2008-09-14,10.1034,,,
2008-09-15,10.003,,,
2008-09-16,9.9988,,,
2008-09-17,10.0016,,,
2008-09-18,9.9998,,,
2008-09-19,9.9906,,,
2008-09-20,9.9906,,,
2008-09-21,9.9906,,,
2008-09-22,9.9989,,,
2008-09-23,10.0017,,,
2008-09-24,10.0045,,,
2008-09-25,10.0073,,,
2008-09-26,10.0101,,,
2008-09-27,10.0101,,,
2008-09-28,10.0101,,,
2008-09-29,10.014,,,
2008-09-30,10.014,,,
2008-10-01,10.0171,,,
2008-10-02,10.0171,,,
2008-10-03,10.0183,,,
2008-10-04,10.0183,,,
2008-10-05,10.0183,,,
2008-10-06,10.0241,,,
2008-10-07,10.0152,,,
2008-10-08,10.005,,,
2008-10-09,10.005,,,
2008-10-10,10.0106,,,
2008-10-11,10.0106,,,
2008-10-12,10.0106,,,
2008-10-13,10.0191,,,
2008-10-14,10.0169,,,
2008-10-15,9.9394,,,
2008-10-16,9.9285,,,
2008-10-17,9.9321,,,
2008-10-18,9.9321,,,
2008-10-19,9.9321,,,
2008-10-20,9.8369,,,
2008-10-21,9.8369,,,
2008-10-22,9.8555,,,
2008-10-23,9.8594,,,
2008-10-24,9.8634,,,
2008-10-25,9.8634,,,
2008-10-26,9.8634,,,
2008-10-27,9.8718,,,
2008-10-28,9.8718,,,
2008-10-29,9.8798,,,
2008-10-30,9.8798,,,
2008-10-31,9.8774,,,
2008-11-01,9.8774,,,
2008-11-02,9.8774,,,
2008-11-03,9.8947,,,
2008-11-04,9.8696,,,
2008-11-05,9.9072,,,
2008-11-06,9.9175,,,
2008-11-07,9.9209,,,
2008-11-08,9.9209,,,
2008-11-09,9.9209,,,
2008-11-10,9.9312,,,
2008-11-11,9.9346,,,
2008-11-12,9.9381,,,
2008-11-13,9.9381,,,
2008-11-14,9.9483,,,
2008-11-15,9.9483,,,
2008-11-16,9.9483,,,
2008-11-17,9.962,,,
2008-11-18,9.9721,,,
2008-11-19,9.9756,,,
2008-11-20,9.9791,,,
2008-11-21,9.9892,,,
2008-11-22,9.9892,,,
2008-11-23,9.9892,,,
2008-11-24,9.9996,,,
2008-11-25,10.003,,,
2008-11-26,10.0131,,,
2008-11-27,10.0131,,,
2008-11-28,10.0199,,,
2008-11-29,10.0199,,,
2008-11-30,10.0199,,,
2008-12-01,10.04,,,
2008-12-02,10.0434,,,
2008-12-03,10.0591,,,
2008-12-04,10.0698,,,
2008-12-05,10.0763,,,
2008-12-06,10.0763,,,
2008-12-07,10.0763,,,
2008-12-08,10.1016,,,
2008-12-09,10.1016,,,
2008-12-10,10.1169,,,
2008-12-11,10.1338,,,
2008-12-12,10.1464,,,
2008-12-13,10.1464,,,
2008-12-14,10.1464,,,
2008-12-15,10.081,,,
2008-12-16,10.0842,,,
2008-12-17,10.0936,,,
2008-12-18,10.103,,,
