2012-01-09,10.0117
2012-01-10,10.0141
2012-01-11,10.0165
2012-01-12,10.0189
2012-01-13,10.0213
2012-01-14,10.0213
2012-01-15,10.0213
2012-01-16,10.0285
2012-01-17,10.0291
2012-01-18,10.0333
2012-01-19,10.0357
2012-01-20,10.0356
2012-01-21,10.0356
2012-01-22,10.0356
2012-01-23,10.0429
2012-01-24,10.0453
2012-01-25,10.0477
2012-01-26,10.0477
2012-01-27,10.0526
2012-01-28,10.0526
2012-01-29,10.0526
2012-01-30,10.0599
2012-01-31,10.0623
2012-02-01,10.0648
2012-02-02,10.0672
2012-02-03,10.0696
2012-02-04,10.0696
2012-02-05,10.0696
2012-02-06,10.0769
2012-02-07,10.0794
2012-02-08,10.0818
2012-02-09,10.0807
2012-02-10,10.0808
2012-02-11,10.0808
2012-02-12,10.0808
2012-02-13,10.0882
2012-02-14,10.0898
2012-02-15,10.0923
2012-02-16,10.0923
2012-02-17,10.0963
2012-02-18,10.0963
2012-02-19,10.0963
2012-02-20,10.0963
2012-02-21,10.1062
2012-02-22,10.1087
2012-02-23,10.1112
2012-02-24,10.1137
2012-02-25,10.1137
2012-02-26,10.1137
2012-02-27,10.1192
2012-02-28,10.1192
2012-02-29,10.1167
2012-03-01,10.1062
2012-03-02,10.1088
2012-03-03,10.1088
2012-03-04,10.1088
2012-03-05,10.1068
2012-03-06,10.0999
2012-03-07,10.092
2012-03-08,10.092
2012-03-09,10.095
2012-03-10,10.095
2012-03-11,10.095
2012-03-12,10.0879
2012-03-13,10.084
2012-03-14,10.1045
2012-03-15,10.094
2012-03-16,10.0984
2012-03-17,10.0984
2012-03-18,10.0984
2012-03-19,10.105
2012-03-20,10.1077
2012-03-21,10.1104
2012-03-22,10.1131
2012-03-23,10.1131
2012-03-24,10.1131
2012-03-25,10.1131
2012-03-26,10.124
2012-03-27,10.1267
2012-03-28,10.1403
2012-03-29,10.143
2012-03-30,10.1741
2012-03-31,10.1741
2012-04-01,10.1741
2012-04-02,10.1741
2012-04-03,10.1941
2012-04-04,10.2002
2012-04-05,10.2002
2012-04-06,10.2002
2012-04-07,10.2002
2012-04-08,10.2002
2012-04-09,10.2131
2012-04-10,10.2157
