2017-07-20,1000.9857
2017-07-21,1001.746
2017-07-22,1001.746
2017-07-23,1001.746
2017-07-24,1002.6289
2017-07-25,1003.1701
2017-07-26,1002.8534
2017-07-27,1003.411
2017-07-28,1003.6141
2017-07-29,1003.6141
2017-07-30,1003.6141
2017-07-31,1003.9959
2017-08-01,1004.3268
2017-08-02,1004.6316
2017-08-03,1006.1011
2017-08-04,1006.4249
2017-08-05,1006.4249
2017-08-06,1006.4249
2017-08-07,1007.0462
2017-08-08,1007.3352
2017-08-09,1007.5203
2017-08-10,1007.3504
2017-08-11,1007.1981
2017-08-12,1007.1981
2017-08-13,1007.1981
2017-08-14,1007.6781
2017-08-15,1007.6781
2017-08-16,1008.1059
2017-08-17,1008.1059
2017-08-18,1008.4964
2017-08-19,1008.4964
2017-08-20,1008.4964
2017-08-21,1009.016
2017-08-22,1009.3487
2017-08-23,1009.6349
2017-08-24,1009.8776
2017-08-25,1009.8776
2017-08-26,1009.8776
2017-08-27,1009.8776
2017-08-28,1010.5418
2017-08-29,1010.702
2017-08-30,1010.8838
2017-08-31,1011.0983
2017-09-01,1012.4101
2017-09-02,1012.4101
2017-09-03,1012.4101
2017-09-04,1012.9157
2017-09-05,1012.9684
2017-09-06,1013.2137
2017-09-07,1013.1554
2017-09-08,1013.3561
2017-09-09,1013.3561
2017-09-10,1013.3561
2017-09-11,1013.6154
2017-09-12,1013.5543
2017-09-13,1013.484
2017-09-14,1013.5531
2017-09-15,1013.5957
2017-09-16,1013.5957
2017-09-17,1013.5957
2017-09-18,1013.8336
2017-09-19,1014.0938
2017-09-20,1014.2321
2017-09-21,1012.8832
2017-09-22,1012.7561
2017-09-23,1012.7561
2017-09-24,1012.7561
2017-09-25,1013.6762
2017-09-26,1013.3459
2017-09-27,1013.5505
2017-09-28,1014.0125
2017-09-29,1014.1976
2017-09-30,1014.1976
2017-10-01,1014.1976
2017-10-02,1014.1976
2017-10-03,1015.9164
2017-10-04,1015.5554
2017-10-05,1015.3779
2017-10-06,1015.4466
2017-10-07,1015.4466
2017-10-08,1015.4466
2017-10-09,1015.8065
2017-10-10,1015.8657
2017-10-11,1016.1546
2017-10-12,1016.2271
2017-10-13,1017.0693
2017-10-14,1017.0693
2017-10-15,1017.0693
2017-10-16,1017.904
2017-10-17,1018.2891
2017-10-18,1018.0663
2017-10-19,1018.0663
2017-10-20,1018.0663
2017-10-21,1018.0663
2017-10-22,1018.0663
2017-10-23,1018.5357
