2018-02-26,10.0117
2018-02-27,10.0058
2018-02-28,10.0082
2018-03-01,9.979
2018-03-02,9.979
2018-03-03,9.979
2018-03-04,9.979
2018-03-05,9.5835
2018-03-06,9.5518
2018-03-07,9.5102
2018-03-08,9.5428
2018-03-09,9.5086
2018-03-10,9.5086
2018-03-11,9.5086
2018-03-12,9.713
2018-03-13,9.9905
2018-03-14,10.0188
2018-03-15,9.7169
2018-03-16,9.8343
2018-03-17,9.8343
2018-03-18,9.8343
2018-03-19,9.742
2018-03-20,9.8314
2018-03-21,9.862
2018-03-22,9.8856
2018-03-23,9.7318
2018-03-24,9.7318
2018-03-25,9.7318
2018-03-26,9.8423
2018-03-27,9.9957
2018-03-28,9.9313
2018-03-29,9.9313
2018-03-30,9.9313
2018-03-31,9.9313
2018-04-01,9.9313
2018-04-02,9.861
2018-04-03,9.8195
2018-04-04,9.8592
2018-04-05,10.0199
2018-04-06,10.1271
2018-04-07,10.1271
2018-04-08,10.1271
2018-04-09,10.0832
2018-04-10,10.0558
2018-04-11,10.1394
2018-04-12,9.9972
2018-04-13,10.3234
2018-04-14,10.3234
2018-04-15,10.3234
2018-04-16,10.2917
2018-04-17,10.2789
2018-04-18,10.2676
2018-04-19,10.3173
2018-04-20,10.1164
2018-04-21,10.1164
2018-04-22,10.1164
2018-04-23,9.9362
2018-04-24,10.188
2018-04-25,10.154
2018-04-26,10.228
2018-04-27,10.344
2018-04-28,10.344
2018-04-29,10.344
2018-04-30,10.046
2018-05-01,10.046
2018-05-02,9.931
2018-05-03,9.85
2018-05-04,9.817
2018-05-05,9.817
2018-05-06,9.817
2018-05-07,10.15
2018-05-08,9.919
2018-05-09,10.256
2018-05-10,10.158
2018-05-11,9.859
2018-05-12,9.859
2018-05-13,9.859
2018-05-14,9.874
2018-05-15,10.115
2018-05-16,9.8
2018-05-17,10.0
2018-05-18,9.667
2018-05-19,9.667
2018-05-20,9.667
2018-05-21,9.545
2018-05-22,9.556
2018-05-23,9.88
2018-05-24,9.719
2018-05-25,9.935
2018-05-26,9.935
2018-05-27,9.935
2018-05-28,9.743
2018-05-29,9.93
2018-05-30,9.656
2018-05-31,10.017
2018-06-01,9.923
2018-06-02,9.923
2018-06-03,9.923
2018-06-04,9.757
2018-06-05,9.713
2018-06-06,9.829
2018-06-07,9.954
2018-06-08,9.936
2018-06-09,9.936
2018-06-10,9.936
2018-06-11,9.89
2018-06-12,9.927
2018-06-13,9.599
2018-06-14,9.572
2018-06-15,9.509
2018-06-16,9.509
2018-06-17,9.509
2018-06-18,9.49
2018-06-19,9.65
2018-06-20,9.433
2018-06-21,9.585
2018-06-22,9.771
2018-06-23,9.771
2018-06-24,9.771
2018-06-25,9.346
2018-06-26,9.658
2018-06-27,9.598
2018-06-28,9.487
2018-06-29,9.482
2018-06-30,9.482
2018-07-01,9.482
2018-07-02,9.214
2018-07-03,9.233
2018-07-04,9.272
2018-07-05,9.275
2018-07-06,9.311
2018-07-07,9.311
2018-07-08,9.311
2018-07-09,9.646
2018-07-10,9.478
2018-07-11,9.375
2018-07-12,9.659
2018-07-13,9.293
2018-07-14,9.293
2018-07-15,9.293
2018-07-16,9.434
2018-07-17,9.298
2018-07-18,9.222
2018-07-19,9.491
2018-07-20,9.227
2018-07-21,9.227
2018-07-22,9.227
2018-07-23,9.349
2018-07-24,9.422
2018-07-25,9.388
2018-07-26,9.475
2018-07-27,9.646
2018-07-28,9.646
2018-07-29,9.646
2018-07-30,9.665
2018-07-31,9.658
