2018-01-30,10.0053
2018-01-31,10.0106
2018-02-01,9.9873
2018-02-02,9.9944
2018-02-03,9.9944
2018-02-04,9.9944
2018-02-05,10.0032
2018-02-06,10.0082
2018-02-07,10.0225
2018-02-08,10.0306
2018-02-09,10.0322
2018-02-10,10.0322
2018-02-11,10.0322
2018-02-12,10.0383
2018-02-13,10.0383
2018-02-14,10.043
2018-02-15,10.0365
2018-02-16,10.0402
2018-02-17,10.0402
2018-02-18,10.0402
2018-02-19,10.0402
2018-02-20,10.0368
2018-02-21,10.0355
2018-02-22,10.025
2018-02-23,10.0343
2018-02-24,10.0343
2018-02-25,10.0343
2018-02-26,10.042
2018-02-27,10.0395
2018-02-28,10.0325
2018-03-01,10.0354
2018-03-02,10.0354
2018-03-03,10.0354
2018-03-04,10.0354
2018-03-05,10.0449
2018-03-06,10.0502
2018-03-07,10.0669
2018-03-08,10.0769
2018-03-09,10.0782
2018-03-10,10.0782
2018-03-11,10.0782
2018-03-12,10.0996
2018-03-13,10.11
2018-03-14,10.1119
2018-03-15,10.1157
2018-03-16,10.1295
2018-03-17,10.1295
2018-03-18,10.1295
2018-03-19,10.1331
2018-03-20,10.134
2018-03-21,10.1329
2018-03-22,10.1388
2018-03-23,10.1429
2018-03-24,10.1429
2018-03-25,10.1429
2018-03-26,10.1445
2018-03-27,10.1845
2018-03-28,10.1889
2018-03-29,10.1889
2018-03-30,10.1889
2018-03-31,10.1889
2018-04-01,10.1889
2018-04-02,10.1889
2018-04-03,10.2111
2018-04-04,10.2114
2018-04-05,10.2281
2018-04-06,10.2313
2018-04-07,10.2313
2018-04-08,10.2313
2018-04-09,10.2361
2018-04-10,10.226
2018-04-11,10.2162
2018-04-12,10.2216
2018-04-13,10.2235
2018-04-14,10.2235
2018-04-15,10.2235
2018-04-16,10.2278
2018-04-17,10.2292
2018-04-18,10.2165
2018-04-19,10.1986
2018-04-20,10.1799
2018-04-21,10.1799
2018-04-22,10.1799
2018-04-23,10.1774
2018-04-24,10.176
2018-04-25,10.1644
2018-04-26,10.1494
2018-04-27,10.1493
2018-04-28,10.1493
2018-04-29,10.1493
2018-04-30,10.1493
2018-05-01,10.1493
2018-05-02,10.164
2018-05-03,10.1708
2018-05-04,10.1746
2018-05-05,10.1746
2018-05-06,10.1746
2018-05-07,10.1845
2018-05-08,10.1861
2018-05-09,10.1766
2018-05-10,10.1723
2018-05-11,10.1704
2018-05-12,10.1704
2018-05-13,10.1704
2018-05-14,10.1695
2018-05-15,10.1579
2018-05-16,10.1391
2018-05-17,10.1256
2018-05-18,10.1394
2018-05-19,10.1394
2018-05-20,10.1394
2018-05-21,10.1389
2018-05-22,10.1403
2018-05-23,10.1359
2018-05-24,10.1358
2018-05-25,10.1481
2018-05-26,10.1481
2018-05-27,10.1481
2018-05-28,10.1608
2018-05-29,10.1694
2018-05-30,10.175
2018-05-31,10.1592
2018-06-01,10.1573
2018-06-02,10.1573
2018-06-03,10.1573
2018-06-04,10.1655
2018-06-05,10.1727
2018-06-06,10.1552
2018-06-07,10.1445
2018-06-08,10.1496
2018-06-09,10.1496
2018-06-10,10.1496
2018-06-11,10.153
2018-06-12,10.1572
2018-06-13,10.1691
2018-06-14,10.1707
2018-06-15,10.1787
2018-06-16,10.1787
2018-06-17,10.1787
2018-06-18,10.1918
2018-06-19,10.2002
2018-06-20,10.2063
2018-06-21,10.2159
2018-06-22,10.2171
2018-06-23,10.2171
2018-06-24,10.2171
2018-06-25,10.2243
2018-06-26,10.2289
2018-06-27,10.2295
2018-06-28,10.2228
2018-06-29,10.2276
2018-06-30,10.2276
2018-07-01,10.2276
2018-07-02,10.2311
