2011-08-22,10.0013
2011-08-23,10.0032
2011-08-24,10.0057
2011-08-25,10.0082
2011-08-26,10.0106
2011-08-27,10.0106
2011-08-28,10.0106
2011-08-29,10.018
2011-08-30,10.0204
2011-08-31,10.0204
2011-09-01,10.0204
2011-09-02,10.0278
2011-09-03,10.0278
2011-09-04,10.0278
2011-09-05,10.0351
2011-09-06,10.0376
2011-09-07,10.04
2011-09-08,10.0425
2011-09-09,10.0449
2011-09-10,10.0449
2011-09-11,10.0449
2011-09-12,10.0522
2011-09-13,10.0547
2011-09-14,10.0571
2011-09-15,10.0596
2011-09-16,10.062
2011-09-17,10.062
2011-09-18,10.062
2011-09-19,10.0694
2011-09-20,10.0718
2011-09-21,10.0743
2011-09-22,10.0767
2011-09-23,10.0792
2011-09-24,10.0792
2011-09-25,10.0792
2011-09-26,10.0865
2011-09-27,10.0889
2011-09-28,10.0914
2011-09-29,10.0938
2011-09-30,10.0938
2011-10-01,10.0938
2011-10-02,10.0938
2011-10-03,10.1036
2011-10-04,10.1061
2011-10-05,10.1085
2011-10-06,10.1085
2011-10-07,10.1134
2011-10-08,10.1134
2011-10-09,10.1134
2011-10-10,10.1207
2011-10-11,10.1232
2011-10-12,10.1256
2011-10-13,10.1281
2011-10-14,10.1305
2011-10-15,10.1305
2011-10-16,10.1305
2011-10-17,10.1379
2011-10-18,10.1403
2011-10-19,10.1427
2011-10-20,10.1452
2011-10-21,10.1476
2011-10-22,10.1476
2011-10-23,10.1476
2011-10-24,10.155
2011-10-25,10.1574
2011-10-26,10.1574
2011-10-27,10.1574
2011-10-28,10.1648
2011-10-29,10.1648
2011-10-30,10.1648
2011-10-31,10.1721
2011-11-01,10.1751
2011-11-02,10.1775
2011-11-03,10.1799
2011-11-04,10.1823
2011-11-05,10.1823
2011-11-06,10.1823
2011-11-07,10.1823
2011-11-08,10.192
2011-11-09,10.1944
2011-11-10,10.1944
2011-11-11,10.1992
2011-11-12,10.1992
2011-11-13,10.1992
2011-11-14,10.2065
2011-11-15,10.2089
2011-11-16,10.2113
2011-11-17,10.2138
2011-11-18,10.2162
2011-11-19,10.2162
2011-11-20,10.2162
2011-11-21,10.2234
