2011-05-20,9.9969
2011-05-21,9.9969
2011-05-22,9.9969
2011-05-23,10.0023
2011-05-24,10.0003
2011-05-25,9.9994
2011-05-26,10.0008
2011-05-27,10.0019
2011-05-28,10.0019
2011-05-29,10.0019
2011-05-30,10.008
2011-05-31,10.0105
2011-06-01,10.013
2011-06-02,10.0173
2011-06-03,10.0202
2011-06-04,10.0202
2011-06-05,10.0202
2011-06-06,10.0335
2011-06-07,10.0362
2011-06-08,10.0388
2011-06-09,10.0464
2011-06-10,10.0517
2011-06-11,10.0517
2011-06-12,10.0517
2011-06-13,10.061
2011-06-14,10.0653
2011-06-15,10.0675
2011-06-16,10.077
2011-06-17,10.0808
2011-06-18,10.0808
2011-06-19,10.0808
2011-06-20,10.0957
2011-06-21,10.1019
2011-06-22,10.1015
2011-06-23,10.1022
2011-06-24,10.1037
2011-06-25,10.1037
2011-06-26,10.1037
2011-06-27,10.1153
2011-06-28,10.1265
2011-06-29,10.1325
2011-06-30,10.1407
2011-07-01,10.1407
2011-07-02,10.1407
2011-07-03,10.1407
2011-07-04,10.1388
2011-07-05,10.1363
2011-07-06,10.1355
2011-07-07,10.1379
2011-07-08,10.1413
2011-07-09,10.1413
2011-07-10,10.1413
2011-07-11,10.148
2011-07-12,10.1522
2011-07-13,10.1583
2011-07-14,10.1634
2011-07-15,10.1713
2011-07-16,10.1713
2011-07-17,10.1713
2011-07-18,10.1796
2011-07-19,10.1834
2011-07-20,10.1858
2011-07-21,10.1852
2011-07-22,10.187
2011-07-23,10.187
2011-07-24,10.187
2011-07-25,10.1924
2011-07-26,10.1839
2011-07-27,10.1829
2011-07-28,10.1849
2011-07-29,10.1874
2011-07-30,10.1874
2011-07-31,10.1874
2011-08-01,10.1957
2011-08-02,10.1982
2011-08-03,10.2007
2011-08-04,10.2048
2011-08-05,10.2147
2011-08-06,10.2147
2011-08-07,10.2147
2011-08-08,10.2303
2011-08-09,10.2336
2011-08-10,10.233
2011-08-11,10.2334
2011-08-12,10.2343
2011-08-13,10.2343
2011-08-14,10.2343
2011-08-15,10.2343
2011-08-16,10.2375
2011-08-17,10.2411
2011-08-18,10.2445
2011-08-19,10.2445
2011-08-20,10.2445
2011-08-21,10.2445
2011-08-22,10.2622
2011-08-23,10.2703
2011-08-24,10.2711
2011-08-25,10.2718
2011-08-26,10.2708
2011-08-27,10.2708
2011-08-28,10.2708
2011-08-29,10.2741
2011-08-30,10.275
2011-08-31,10.275
2011-09-01,10.275
2011-09-02,10.2833
2011-09-03,10.2833
2011-09-04,10.2833
2011-09-05,10.2936
2011-09-06,10.2978
2011-09-07,10.3009
2011-09-08,10.3026
2011-09-09,10.3045
2011-09-10,10.3045
2011-09-11,10.3045
2011-09-12,10.3124
2011-09-13,10.3136
2011-09-14,10.3141
2011-09-15,10.3151
2011-09-16,10.319
2011-09-17,10.319
2011-09-18,10.319
2011-09-19,10.3293
2011-09-20,10.331
2011-09-21,10.3316
2011-09-22,10.3375
2011-09-23,10.3401
2011-09-24,10.3401
2011-09-25,10.3401
2011-09-26,10.3432
2011-09-27,10.3459
2011-09-28,10.3571
2011-09-29,10.3603
2011-09-30,10.3603
2011-10-01,10.3603
2011-10-02,10.3603
2011-10-03,10.3678
2011-10-04,10.3699
2011-10-05,10.3727
2011-10-06,10.3727
2011-10-07,10.3776
2011-10-08,10.3776
2011-10-09,10.3776
2011-10-10,10.384
2011-10-11,10.3868
2011-10-12,10.3886
2011-10-13,10.3904
2011-10-14,10.3922
2011-10-15,10.3922
2011-10-16,10.3922
2011-10-17,10.3989
2011-10-18,10.4014
2011-10-19,10.4035
2011-10-20,10.4065
2011-10-21,10.4085
2011-10-22,10.4085
2011-10-23,10.4085
2011-10-24,10.4153
2011-10-25,10.419
2011-10-26,10.419
2011-10-27,10.419
2011-10-28,10.4264
2011-10-29,10.4264
2011-10-30,10.4264
2011-10-31,10.434
2011-11-01,10.4355
2011-11-02,10.4379
2011-11-03,10.4405
2011-11-04,10.4432
2011-11-05,10.4432
2011-11-06,10.4432
2011-11-07,10.4432
2011-11-08,10.4529
2011-11-09,10.4551
2011-11-10,10.4551
2011-11-11,10.4586
2011-11-12,10.4586
2011-11-13,10.4586
2011-11-14,10.4658
2011-11-15,10.4681
2011-11-16,10.4706
2011-11-17,10.4739
2011-11-18,10.4762
2011-11-19,10.4762
2011-11-20,10.4762
2011-11-21,10.4833
2011-11-22,10.4857
2011-11-23,10.4862
2011-11-24,10.4886
2011-11-25,10.4908
2011-11-26,10.4908
2011-11-27,10.4908
2011-11-28,10.498
2011-11-29,10.5015
2011-11-30,10.504
2011-12-01,10.508
2011-12-02,10.5109
2011-12-03,10.5109
2011-12-04,10.5109
2011-12-05,10.5197
2011-12-06,10.5197
2011-12-07,10.5251
2011-12-08,10.5278
2011-12-09,10.5303
2011-12-10,10.5303
2011-12-11,10.5303
2011-12-12,10.538
2011-12-13,10.5407
2011-12-14,10.5431
2011-12-15,10.5455
2011-12-16,10.5484
2011-12-17,10.5484
2011-12-18,10.5484
2011-12-19,10.5559
2011-12-20,10.5581
2011-12-21,10.5607
2011-12-22,10.5634
2011-12-23,10.5661
2011-12-24,10.5661
2011-12-25,10.5661
2011-12-26,10.5742
2011-12-27,10.5768
2011-12-28,10.5795
2011-12-29,10.5822
2011-12-30,10.5849
2011-12-31,10.5849
2012-01-01,10.5849
2012-01-02,10.593
2012-01-03,10.5957
2012-01-04,10.5984
2012-01-05,10.601
2012-01-06,10.6037
2012-01-07,10.6037
2012-01-08,10.6037
2012-01-09,10.6118
2012-01-10,10.6145
2012-01-11,10.6172
2012-01-12,10.6199
2012-01-13,10.6226
2012-01-14,10.6226
2012-01-15,10.6226
2012-01-16,10.6306
2012-01-17,10.6333
2012-01-18,10.636
2012-01-19,10.6387
2012-01-20,10.6414
2012-01-21,10.6414
2012-01-22,10.6414
2012-01-23,10.6494
2012-01-24,10.6521
2012-01-25,10.6548
2012-01-26,10.6548
2012-01-27,10.6602
2012-01-28,10.6602
2012-01-29,10.6602
2012-01-30,10.6683
2012-01-31,10.6709
