2014-12-18,10.0,,,
2014-12-19,10.0,,,
2014-12-20,10.0,,,
2014-12-21,10.0,,,
2014-12-22,10.0,,,
2014-12-23,10.0,,,
2014-12-24,10.0012,,,
2014-12-25,10.0012,,,
2014-12-26,10.0012,,,
2014-12-27,10.0012,,,
2014-12-28,10.0012,,,
2014-12-29,10.0012,,,
2014-12-30,10.0046,,,
2014-12-31,10.0046,,,
2015-01-01,10.0046,,,
2015-01-02,10.0046,,,
2015-01-03,10.0046,,,
2015-01-04,10.0046,,,
2015-01-05,10.0046,,,
2015-01-06,10.0046,,,
2015-01-07,10.0046,,,
2015-01-08,10.0046,,,
2015-01-09,10.0019,,,
2015-01-10,10.0019,,,
2015-01-11,10.0019,,,
2015-01-12,10.0156,,,
2015-01-13,10.021,,,
2015-01-14,10.0219,,,
2015-01-15,10.036,,,
2015-01-16,10.0444,,,
2015-01-17,10.0444,,,
2015-01-18,10.0444,,,
2015-01-19,10.0503,,,
2015-01-20,10.0528,,,
2015-01-21,10.0551,,,
2015-01-22,10.0571,,,
2015-01-23,10.0625,,,
2015-01-24,10.0625,,,
2015-01-25,10.0625,,,
2015-01-26,10.0625,,,
2015-01-27,10.073,,,
2015-01-28,10.0778,,,
2015-01-29,10.0809,,,
2015-01-30,10.0833,,,
2015-01-31,10.0833,,,
2015-02-01,10.0833,,,
2015-02-02,10.093,,,
2015-02-03,10.082,,,
2015-02-04,10.0788,,,
2015-02-05,10.0771,,,
2015-02-06,10.0761,,,
2015-02-07,10.0761,,,
2015-02-08,10.0761,,,
2015-02-09,10.0785,,,
2015-02-10,10.0787,,,
2015-02-11,10.0783,,,
2015-02-12,10.078,,,
2015-02-13,10.083,,,
2015-02-14,10.083,,,
2015-02-15,10.083,,,
2015-02-16,10.0932,,,
2015-02-17,10.0932,,,
2015-02-18,10.0994,,,
2015-02-19,10.0994,,,
2015-02-20,10.1062,,,
2015-02-21,10.1062,,,
2015-02-22,10.1062,,,
2015-02-23,10.1154,,,
2015-02-24,10.1256,,,
2015-02-25,10.1311,,,
2015-02-26,10.1341,,,
2015-02-27,10.1372,,,
2015-02-28,10.1372,,,
2015-03-01,10.1372,,,
2015-03-02,10.1427,,,
2015-03-03,10.1378,,,
2015-03-04,10.1504,,,
2015-03-05,10.1579,,,
2015-03-06,10.1579,,,
2015-03-07,10.1579,,,
2015-03-08,10.1579,,,
2015-03-09,10.157,,,
2015-03-10,10.158,,,
2015-03-11,10.1607,,,
2015-03-12,10.1616,,,
2015-03-13,10.162,,,
2015-03-14,10.162,,,
2015-03-15,10.162,,,
2015-03-16,10.1687,,,
2015-03-17,10.172,,,
2015-03-18,10.172,,,
2015-03-19,10.175,,,
2015-03-20,10.1762,,,
2015-03-21,10.1762,,,
2015-03-22,10.1762,,,
2015-03-23,10.1829,,,
2015-03-24,10.1847,,,
2015-03-25,10.1854,,,
2015-03-26,10.1895,,,
2015-03-27,10.1951,,,
2015-03-28,10.1951,,,
2015-03-29,10.1951,,,
2015-03-30,10.2029,,,
2015-03-31,10.2155,,,
2015-04-01,10.2155,,,
2015-04-02,10.2155,,,
2015-04-03,10.2155,,,
2015-04-04,10.2155,,,
2015-04-05,10.2155,,,
2015-04-06,10.2386,,,
2015-04-07,10.2533,,,
2015-04-08,10.2507,,,
2015-04-09,10.2554,,,
2015-04-10,10.2593,,,
2015-04-11,10.2593,,,
2015-04-12,10.2593,,,
2015-04-13,10.268,,,
2015-04-14,10.268,,,
2015-04-15,10.2717,,,
2015-04-16,10.2735,,,
2015-04-17,10.27,,,
2015-04-18,10.27,,,
2015-04-19,10.27,,,
2015-04-20,10.2757,,,
2015-04-21,10.2788,,,
2015-04-22,10.2815,,,
2015-04-23,10.2807,,,
2015-04-24,10.2822,,,
2015-04-25,10.2822,,,
2015-04-26,10.2822,,,
2015-04-27,10.2867,,,
2015-04-28,10.2881,,,
2015-04-29,10.2876,,,
2015-04-30,10.2828,,,
2015-05-01,10.2828,,,
2015-05-02,10.2828,,,
2015-05-03,10.2828,,,
2015-05-04,10.2828,,,
2015-05-05,10.2901,,,
2015-05-06,10.2881,,,
2015-05-07,10.2853,,,
2015-05-08,10.2848,,,
2015-05-09,10.2848,,,
2015-05-10,10.2848,,,
2015-05-11,10.2935,,,
2015-05-12,10.2977,,,
2015-05-13,10.2984,,,
