2011-11-30,10.0061
2011-12-01,10.0106
2011-12-02,10.0145
2011-12-03,10.0145
2011-12-04,10.0145
2011-12-05,10.0252
2011-12-06,10.0252
2011-12-07,10.0304
2011-12-08,10.0331
2011-12-09,10.0352
2011-12-10,10.0352
2011-12-11,10.0352
2011-12-12,10.0423
2011-12-13,10.045
2011-12-14,10.0465
2011-12-15,10.0479
2011-12-16,10.0516
2011-12-17,10.0516
2011-12-18,10.0516
2011-12-19,10.0556
2011-12-20,10.0544
2011-12-21,10.0553
2011-12-22,10.0541
2011-12-23,10.0534
2011-12-24,10.0534
2011-12-25,10.0534
2011-12-26,10.0612
2011-12-27,10.0726
2011-12-28,10.0758
2011-12-29,10.0787
2011-12-30,10.0841
2011-12-31,10.0841
2012-01-01,10.0841
2012-01-02,10.0901
2012-01-03,10.0909
2012-01-04,10.0943
2012-01-05,10.0969
2012-01-06,10.0995
2012-01-07,10.0995
2012-01-08,10.0995
2012-01-09,10.1072
2012-01-10,10.1082
2012-01-11,10.1086
2012-01-12,10.1077
2012-01-13,10.1098
2012-01-14,10.1098
2012-01-15,10.1098
2012-01-16,10.1176
2012-01-17,10.1184
2012-01-18,10.1181
2012-01-19,10.1224
2012-01-20,10.1263
2012-01-21,10.1263
2012-01-22,10.1263
2012-01-23,10.1349
2012-01-24,10.1409
2012-01-25,10.1397
2012-01-26,10.1397
2012-01-27,10.145
2012-01-28,10.145
2012-01-29,10.145
2012-01-30,10.153
2012-01-31,10.1542
2012-02-01,10.1557
2012-02-02,10.159
2012-02-03,10.1621
2012-02-04,10.1621
2012-02-05,10.1621
2012-02-06,10.1706
2012-02-07,10.1733
2012-02-08,10.1751
2012-02-09,10.1768
2012-02-10,10.1791
2012-02-11,10.1791
2012-02-12,10.1791
2012-02-13,10.1848
2012-02-14,10.1863
2012-02-15,10.1877
2012-02-16,10.1877
2012-02-17,10.1898
2012-02-18,10.1898
2012-02-19,10.1898
2012-02-20,10.1898
2012-02-21,10.2006
2012-02-22,10.2054
2012-02-23,10.2083
2012-02-24,10.2104
2012-02-25,10.2104
2012-02-26,10.2104
2012-02-27,10.2197
2012-02-28,10.2226
2012-02-29,10.2255
2012-03-01,10.2283
2012-03-02,10.2312
2012-03-03,10.2312
2012-03-04,10.2312
2012-03-05,10.2398
2012-03-06,10.2426
2012-03-07,10.2455
2012-03-08,10.2455
2012-03-09,10.2512
2012-03-10,10.2512
2012-03-11,10.2512
2012-03-12,10.2598
2012-03-13,10.2627
2012-03-14,10.2655
2012-03-15,10.2684
2012-03-16,10.2712
2012-03-17,10.2712
2012-03-18,10.2712
2012-03-19,10.2798
2012-03-20,10.2827
2012-03-21,10.2855
2012-03-22,10.2884
2012-03-23,10.2884
2012-03-24,10.2884
2012-03-25,10.2884
2012-03-26,10.2998
2012-03-27,10.3027
2012-03-28,10.3056
2012-03-29,10.3084
2012-03-30,10.3113
2012-03-31,10.3113
2012-04-01,10.3113
2012-04-02,10.3113
2012-04-03,10.3227
2012-04-04,10.3256
2012-04-05,10.3256
2012-04-06,10.3256
2012-04-07,10.3256
2012-04-08,10.3256
2012-04-09,10.3399
2012-04-10,10.3428
2012-04-11,10.3456
2012-04-12,10.3485
2012-04-13,10.3513
2012-04-14,10.3513
2012-04-15,10.3513
2012-04-16,10.3599
2012-04-17,10.3628
2012-04-18,10.3656
2012-04-19,10.3685
2012-04-20,10.3714
2012-04-21,10.3714
2012-04-22,10.3714
2012-04-23,10.38
2012-04-24,10.3828
2012-04-25,10.3857
2012-04-26,10.3885
2012-04-27,10.3914
2012-04-28,10.3914
2012-04-29,10.3914
2012-04-30,10.4
2012-05-01,10.4
2012-05-02,10.4057
2012-05-03,10.4086
2012-05-04,10.4114
2012-05-05,10.4114
2012-05-06,10.4114
2012-05-07,10.42
2012-05-08,10.4229
2012-05-09,10.4257
2012-05-10,10.4286
2012-05-11,10.4314
2012-05-12,10.4314
2012-05-13,10.4314
2012-05-14,10.4399
2012-05-15,10.4428
2012-05-16,10.4456
2012-05-17,10.4485
2012-05-18,10.4514
2012-05-19,10.4514
2012-05-20,10.4514
2012-05-21,10.46
2012-05-22,10.4629
2012-05-23,10.4657
2012-05-24,10.4686
2012-05-25,10.4715
2012-05-26,10.4715
2012-05-27,10.4715
2012-05-28,10.0
