2010-06-25,10.0046,,,
2010-06-26,10.0046,,,
2010-06-27,10.0046,,,
2010-06-28,10.0081,,,
2010-06-29,10.0097,,,
2010-06-30,10.0116,,,
2010-07-01,10.0116,,,
2010-07-02,10.0163,,,
2010-07-03,10.0163,,,
2010-07-04,10.0163,,,
2010-07-05,10.0171,,,
2010-07-06,10.0181,,,
2010-07-07,10.0181,,,
2010-07-08,10.0228,,,
2010-07-09,10.0257,,,
2010-07-10,10.0257,,,
2010-07-11,10.0257,,,
2010-07-12,10.0304,,,
2010-07-13,10.0288,,,
2010-07-14,10.0298,,,
2010-07-15,10.0306,,,
2010-07-16,10.0325,,,
2010-07-17,10.0325,,,
2010-07-18,10.0325,,,
2010-07-19,10.0345,,,
2010-07-20,10.0353,,,
2010-07-21,10.0361,,,
2010-07-22,10.038,,,
2010-07-23,10.0366,,,
2010-07-24,10.0366,,,
2010-07-25,10.0366,,,
2010-07-26,10.0425,,,
2010-07-27,10.0434,,,
2010-07-28,10.0414,,,
2010-07-29,10.0405,,,
2010-07-30,10.0356,,,
2010-07-31,10.0356,,,
2010-08-01,10.0356,,,
2010-08-02,10.0106,,,
2010-08-03,10.0141,,,
2010-08-04,10.0183,,,
2010-08-05,10.0191,,,
2010-08-06,10.0222,,,
2010-08-07,10.0222,,,
2010-08-08,10.0222,,,
2010-08-09,10.0284,,,
2010-08-10,10.0242,,,
2010-08-11,10.0273,,,
2010-08-12,10.0294,,,
2010-08-13,10.0247,,,
2010-08-14,10.0247,,,
2010-08-15,10.0247,,,
2010-08-16,10.03,,,
2010-08-17,10.0272,,,
2010-08-18,10.0273,,,
2010-08-19,10.0273,,,
2010-08-20,10.0262,,,
2010-08-21,10.0262,,,
2010-08-22,10.0262,,,
2010-08-23,10.0332,,,
2010-08-24,10.0373,,,
2010-08-25,10.0393,,,
2010-08-26,10.0398,,,
2010-08-27,10.0409,,,
2010-08-28,10.0409,,,
2010-08-29,10.0409,,,
2010-08-30,10.0453,,,
2010-08-31,10.0474,,,
2010-09-01,10.0495,,,
2010-09-02,10.0515,,,
2010-09-03,10.0528,,,
2010-09-04,10.0528,,,
2010-09-05,10.0528,,,
2010-09-06,10.0585,,,
2010-09-07,10.0573,,,
2010-09-08,10.0601,,,
2010-09-09,10.0623,,,
2010-09-10,10.0623,,,
2010-09-11,10.0623,,,
2010-09-12,10.0623,,,
2010-09-13,10.0706,,,
2010-09-14,10.0721,,,
2010-09-15,10.0751,,,
2010-09-16,10.0774,,,
2010-09-17,10.0796,,,
2010-09-18,10.0796,,,
2010-09-19,10.0796,,,
2010-09-20,10.0845,,,
2010-09-21,10.0818,,,
2010-09-22,10.0836,,,
2010-09-23,10.0858,,,
2010-09-24,10.0879,,,
2010-09-25,10.0879,,,
2010-09-26,10.0879,,,
2010-09-27,10.0938,,,
2010-09-28,10.0968,,,
2010-09-29,10.1013,,,
2010-09-30,10.1013,,,
2010-10-01,10.1059,,,
2010-10-02,10.1059,,,
2010-10-03,10.1059,,,
2010-10-04,10.112,,,
2010-10-05,10.1136,,,
2010-10-06,10.1134,,,
2010-10-07,10.1153,,,
2010-10-08,10.1159,,,
2010-10-09,10.1159,,,
2010-10-10,10.1159,,,
2010-10-11,10.1226,,,
2010-10-12,10.1211,,,
2010-10-13,10.1211,,,
2010-10-14,10.1207,,,
2010-10-15,10.1208,,,
2010-10-16,10.1208,,,
2010-10-17,10.1208,,,
2010-10-18,10.1231,,,
2010-10-19,10.1178,,,
2010-10-20,10.1208,,,
2010-10-21,10.1234,,,
2010-10-22,10.1269,,,
2010-10-23,10.1269,,,
2010-10-24,10.1269,,,
2010-10-25,10.1339,,,
2010-10-26,10.1357,,,
2010-10-27,10.1362,,,
2010-10-28,10.138,,,
2010-10-29,10.1403,,,
2010-10-30,10.1403,,,
2010-10-31,10.1403,,,
2010-11-01,10.1465,,,
2010-11-02,10.15,,,
2010-11-03,10.1538,,,
2010-11-04,10.1562,,,
2010-11-05,10.1562,,,
2010-11-06,10.1562,,,
2010-11-07,10.1562,,,
2010-11-08,10.1654,,,
2010-11-09,10.1616,,,
2010-11-10,10.1625,,,
2010-11-11,10.1627,,,
2010-11-12,10.1641,,,
2010-11-13,10.1641,,,
2010-11-14,10.1641,,,
2010-11-15,10.1692,,,
2010-11-16,10.1706,,,
2010-11-17,10.1706,,,
2010-11-18,10.1747,,,
2010-11-19,10.1761,,,
2010-11-20,10.1761,,,
2010-11-21,10.1761,,,
2010-11-22,10.1814,,,
2010-11-23,10.1824,,,
2010-11-24,10.1836,,,
2010-11-25,10.184,,,
2010-11-26,10.1824,,,
2010-11-27,10.1824,,,
2010-11-28,10.1824,,,
2010-11-29,10.1879,,,
2010-11-30,10.1891,,,
2010-12-01,10.1912,,,
2010-12-02,10.1924,,,
2010-12-03,10.1936,,,
2010-12-04,10.1936,,,
2010-12-05,10.1936,,,
2010-12-06,10.1965,,,
2010-12-07,10.1951,,,
2010-12-08,10.194,,,
2010-12-09,10.1961,,,
2010-12-10,10.197,,,
2010-12-11,10.197,,,
2010-12-12,10.197,,,
2010-12-13,10.204,,,
2010-12-14,10.2052,,,
2010-12-15,10.2066,,,
2010-12-16,10.2124,,,
2010-12-17,10.2124,,,
2010-12-18,10.2124,,,
2010-12-19,10.2124,,,
2010-12-20,10.2239,,,
2010-12-21,10.2226,,,
2010-12-22,10.2236,,,
2010-12-23,10.2253,,,
2010-12-24,10.2261,,,
2010-12-25,10.2261,,,
2010-12-26,10.2261,,,
2010-12-27,10.2341,,,
2010-12-28,10.2366,,,
2010-12-29,10.2408,,,
2010-12-30,10.25,,,
2010-12-31,10.2541,,,
2011-01-01,10.2541,,,
2011-01-02,10.2541,,,
2011-01-03,10.258,,,
2011-01-04,10.2637,,,
2011-01-05,10.2741,,,
2011-01-06,10.2767,,,
2011-01-07,10.2753,,,
2011-01-08,10.2753,,,
2011-01-09,10.2753,,,
2011-01-10,10.2786,,,
2011-01-11,10.2786,,,
2011-01-12,10.2793,,,
2011-01-13,10.2802,,,
2011-01-14,10.2813,,,
2011-01-15,10.2813,,,
2011-01-16,10.2813,,,
2011-01-17,10.2887,,,
2011-01-18,10.2894,,,
2011-01-19,10.2917,,,
2011-01-20,10.2941,,,
2011-01-21,10.2956,,,
2011-01-22,10.2956,,,
2011-01-23,10.2956,,,
2011-01-24,10.3029,,,
2011-01-25,10.3044,,,
2011-01-26,10.3044,,,
2011-01-27,10.3091,,,
2011-01-28,10.3119,,,
2011-01-29,10.3119,,,
2011-01-30,10.3119,,,
2011-01-31,10.3177,,,
2011-02-01,10.3179,,,
2011-02-02,10.3186,,,
2011-02-03,10.3192,,,
2011-02-04,10.3226,,,
2011-02-05,10.3226,,,
2011-02-06,10.3226,,,
2011-02-07,10.3296,,,
2011-02-08,10.332,,,
2011-02-09,10.3348,,,
2011-02-10,10.3366,,,
2011-02-11,10.3392,,,
2011-02-12,10.3392,,,
2011-02-13,10.3392,,,
2011-02-14,10.3453,,,
2011-02-15,10.3467,,,
2011-02-16,10.3467,,,
2011-02-17,10.3523,,,
2011-02-18,10.3559,,,
2011-02-19,10.3559,,,
2011-02-20,10.3559,,,
2011-02-21,10.3635,,,
2011-02-22,10.3652,,,
2011-02-23,10.3674,,,
2011-02-24,10.3693,,,
2011-02-25,10.3683,,,
2011-02-26,10.3683,,,
2011-02-27,10.3683,,,
2011-02-28,10.3763,,,
2011-03-01,10.379,,,
