2006-04-03,10.0828,,,
2006-04-04,10.0849,,,
2006-04-05,10.087,,,
2006-04-06,10.0891,,,
2006-04-07,10.0911,,,
2006-04-08,10.0911,,,
2006-04-09,10.0911,,,
2006-04-10,10.0974,,,
2006-04-11,10.0974,,,
2006-04-12,10.1016,,,
2006-04-13,10.1036,,,
2006-04-14,10.1036,,,
2006-04-15,10.1036,,,
2006-04-16,10.1036,,,
2006-04-17,10.112,,,
2006-04-18,10.1141,,,
2006-04-19,10.1161,,,
2006-04-20,10.1182,,,
2006-04-21,10.1203,,,
2006-04-22,10.1203,,,
2006-04-23,10.1203,,,
2006-04-24,10.1266,,,
2006-04-25,10.1286,,,
2006-04-26,10.1307,,,
2006-04-27,10.1328,,,
2006-04-28,10.1349,,,
2006-04-29,10.1349,,,
2006-04-30,10.1349,,,
2006-05-01,10.1349,,,
2006-05-02,10.1432,,,
2006-05-03,10.1453,,,
2006-05-04,10.1474,,,
2006-05-05,10.1495,,,
2006-05-06,10.1495,,,
2006-05-07,10.1495,,,
2006-05-08,10.1557,,,
2006-05-09,10.1578,,,
2006-05-10,10.1599,,,
2006-05-11,10.162,,,
2006-05-12,10.164,,,
2006-05-13,10.164,,,
2006-05-14,10.164,,,
2006-05-15,10.1703,,,
2006-05-16,10.1724,,,
2006-05-17,10.1745,,,
2006-05-18,10.1766,,,
2006-05-19,10.1786,,,
2006-05-20,10.1786,,,
2006-05-21,10.1786,,,
2006-05-22,10.1849,,,
2006-05-23,10.187,,,
2006-05-24,10.1886,,,
2006-05-25,10.19,,,
2006-05-26,10.1944,,,
