2013-08-12,10.0027,,,
2013-08-13,10.0003,,,
2013-08-14,9.995,,,
2013-08-15,9.995,,,
2013-08-16,9.9787,,,
2013-08-17,9.9787,,,
2013-08-18,9.9787,,,
2013-08-19,9.976,,,
2013-08-20,9.9706,,,
2013-08-21,10.0073,,,
2013-08-22,10.0075,,,
2013-08-23,10.0148,,,
2013-08-24,10.0148,,,
2013-08-25,10.0148,,,
2013-08-26,10.0154,,,
2013-08-27,10.0081,,,
2013-08-28,9.9872,,,
2013-08-29,9.988,,,
2013-08-30,9.9908,,,
2013-08-31,9.9908,,,
2013-09-01,9.9908,,,
2013-09-02,10.0039,,,
2013-09-03,10.0109,,,
2013-09-04,10.0226,,,
2013-09-05,10.0785,,,
2013-09-06,10.0627,,,
2013-09-07,10.0627,,,
2013-09-08,10.0627,,,
2013-09-09,10.0627,,,
2013-09-10,10.076,,,
2013-09-11,10.0746,,,
2013-09-12,10.0794,,,
2013-09-13,10.0766,,,
2013-09-14,10.0766,,,
2013-09-15,10.0766,,,
2013-09-16,10.0855,,,
2013-09-17,10.0883,,,
2013-09-18,10.1021,,,
2013-09-19,10.1423,,,
2013-09-20,10.1552,,,
2013-09-21,10.1552,,,
2013-09-22,10.1552,,,
2013-09-23,10.1535,,,
2013-09-24,10.1567,,,
2013-09-25,10.1646,,,
2013-09-26,10.1691,,,
2013-09-27,10.1733,,,
2013-09-28,10.1733,,,
2013-09-29,10.1733,,,
2013-09-30,10.1826,,,
2013-10-01,10.1904,,,
2013-10-02,10.1904,,,
2013-10-03,10.1979,,,
2013-10-04,10.2087,,,
2013-10-05,10.2087,,,
2013-10-06,10.2087,,,
2013-10-07,10.2213,,,
2013-10-08,10.2509,,,
2013-10-09,10.248,,,
2013-10-10,10.2499,,,
2013-10-11,10.2509,,,
2013-10-12,10.2509,,,
2013-10-13,10.2509,,,
2013-10-14,10.2548,,,
2013-10-15,10.2505,,,
2013-10-16,10.2505,,,
2013-10-17,10.256,,,
2013-10-18,10.2585,,,
2013-10-19,10.2585,,,
2013-10-20,10.2585,,,
2013-10-21,10.2663,,,
2013-10-22,10.2691,,,
2013-10-23,10.271,,,
2013-10-24,10.2731,,,
2013-10-25,10.2767,,,
2013-10-26,10.2767,,,
2013-10-27,10.2767,,,
2013-10-28,10.2835,,,
2013-10-29,10.2931,,,
2013-10-30,10.2933,,,
2013-10-31,10.2957,,,
2013-11-01,10.2969,,,
2013-11-02,10.2969,,,
2013-11-03,10.2969,,,
2013-11-04,10.2969,,,
2013-11-05,10.3046,,,
2013-11-06,10.3059,,,
2013-11-07,10.2991,,,
2013-11-08,10.3012,,,
2013-11-09,10.3012,,,
2013-11-10,10.3012,,,
2013-11-11,10.3047,,,
2013-11-12,10.2998,,,
2013-11-13,10.3021,,,
2013-11-14,10.2952,,,
2013-11-15,10.2952,,,
2013-11-16,10.2952,,,
2013-11-17,10.2952,,,
2013-11-18,10.3027,,,
2013-11-19,10.3122,,,
2013-11-20,10.3179,,,
2013-11-21,10.3165,,,
2013-11-22,10.3185,,,
2013-11-23,10.3185,,,
2013-11-24,10.3185,,,
2013-11-25,10.3301,,,
2013-11-26,10.3375,,,
2013-11-27,10.3427,,,
2013-11-28,10.3464,,,
2013-11-29,10.3304,,,
2013-11-30,10.3304,,,
2013-12-01,10.3304,,,
2013-12-02,10.3378,,,
2013-12-03,10.3399,,,
2013-12-04,10.3454,,,
2013-12-05,10.3552,,,
2013-12-06,10.3561,,,
2013-12-07,10.3561,,,
2013-12-08,10.3561,,,
2013-12-09,10.3569,,,
2013-12-10,10.3603,,,
2013-12-11,10.3629,,,
2013-12-12,10.372,,,
2013-12-13,10.364,,,
2013-12-14,10.364,,,
2013-12-15,10.364,,,
2013-12-16,10.3728,,,
2013-12-17,10.3737,,,
2013-12-18,10.3766,,,
2013-12-19,10.3806,,,
2013-12-20,10.3855,,,
2013-12-21,10.3855,,,
2013-12-22,10.3855,,,
2013-12-23,10.3917,,,
2013-12-24,10.394,,,
2013-12-25,10.394,,,
2013-12-26,10.3972,,,
2013-12-27,10.3998,,,
2013-12-28,10.3998,,,
2013-12-29,10.3998,,,
2013-12-30,10.4073,,,
2013-12-31,10.4113,,,
2014-01-01,10.4186,,,
2014-01-02,10.4214,,,
2014-01-03,10.4241,,,
