2015-09-02,9.9827
2015-09-03,10.0032
2015-09-04,9.9826
2015-09-05,9.9826
2015-09-06,9.9826
2015-09-07,9.969
2015-09-08,9.9804
2015-09-09,10.0126
2015-09-10,10.0166
2015-09-11,10.0133
2015-09-12,10.0133
2015-09-13,10.0133
2015-09-14,10.03
2015-09-15,10.0193
2015-09-16,10.0327
2015-09-17,10.0327
2015-09-18,10.0593
2015-09-19,10.0593
2015-09-20,10.0593
2015-09-21,10.0673
2015-09-22,10.0477
2015-09-23,10.0498
2015-09-24,10.0569
2015-09-25,10.0569
2015-09-26,10.0569
2015-09-27,10.0569
2015-09-28,10.0606
2015-09-29,10.0944
2015-09-30,10.1176
2015-10-01,10.1315
2015-10-02,10.1315
2015-10-03,10.1315
2015-10-04,10.1315
2015-10-05,10.1807
2015-10-06,10.2075
2015-10-07,10.2156
2015-10-08,10.2119
2015-10-09,10.2335
2015-10-10,10.2335
2015-10-11,10.2335
2015-10-12,10.2231
2015-10-13,10.2239
2015-10-14,10.2245
2015-10-15,10.238
2015-10-16,10.2604
2015-10-17,10.2604
2015-10-18,10.2604
2015-10-19,10.2729
2015-10-20,10.278
2015-10-21,10.2809
2015-10-22,10.2809
2015-10-23,10.3022
2015-10-24,10.3022
2015-10-25,10.3022
2015-10-26,10.3034
2015-10-27,10.2967
2015-10-28,10.2916
2015-10-29,10.2832
2015-10-30,10.257
2015-10-31,10.257
2015-11-01,10.257
2015-11-02,10.2683
2015-11-03,10.2746
2015-11-04,10.2728
2015-11-05,10.2587
2015-11-06,10.2561
2015-11-07,10.2561
2015-11-08,10.2561
2015-11-09,10.2592
2015-11-10,10.2539
2015-11-11,10.2539
2015-11-12,10.2539
2015-11-13,10.2469
2015-11-14,10.2469
2015-11-15,10.2469
2015-11-16,10.2589
2015-11-17,10.2663
2015-11-18,10.2503
2015-11-19,10.2719
2015-11-20,10.2764
2015-11-21,10.2764
2015-11-22,10.2764
2015-11-23,10.2812
2015-11-24,10.2791
2015-11-25,10.2791
2015-11-26,10.3056
2015-11-27,10.3052
2015-11-28,10.3052
2015-11-29,10.3052
2015-11-30,10.3123
2015-12-01,10.3172
2015-12-02,10.3185
2015-12-03,10.3142
2015-12-04,10.2933
2015-12-05,10.2933
2015-12-06,10.2933
2015-12-07,10.2833
2015-12-08,10.2696
2015-12-09,10.2467
2015-12-10,10.2584
2015-12-11,10.2344
2015-12-12,10.2344
2015-12-13,10.2344
2015-12-14,10.2422
2015-12-15,10.2544
2015-12-16,10.2421
2015-12-17,10.2568
2015-12-18,10.2517
2015-12-19,10.2517
2015-12-20,10.2517
2015-12-21,10.2693
2015-12-22,10.2642
2015-12-23,10.2729
2015-12-24,10.2729
2015-12-25,10.2729
2015-12-26,10.2729
2015-12-27,10.2729
2015-12-28,10.2926
2015-12-29,10.3009
2015-12-30,10.3017
2015-12-31,10.3103
2016-01-01,10.3207
2016-01-02,10.3207
2016-01-03,10.3207
2016-01-04,10.2986
2016-01-05,10.2949
2016-01-06,10.2914
2016-01-07,10.251
2016-01-08,10.2663
2016-01-09,10.2663
2016-01-10,10.2663
2016-01-11,10.2622
2016-01-12,10.2479
2016-01-13,10.2612
2016-01-14,10.2411
2016-01-15,10.2136
2016-01-16,10.2136
2016-01-17,10.2136
2016-01-18,10.2044
2016-01-19,10.2292
2016-01-20,10.216
2016-01-21,10.2145
2016-01-22,10.2482
2016-01-23,10.2482
2016-01-24,10.2482
2016-01-25,10.2519
2016-01-26,10.2519
2016-01-27,10.2456
2016-01-28,10.2433
2016-01-29,10.2839
2016-01-30,10.2839
2016-01-31,10.2839
2016-02-01,10.2947
2016-02-02,10.268
