2018-03-12,1001.6893
2018-03-13,1002.3081
2018-03-14,1002.4735
2018-03-15,1003.5275
2018-03-16,1004.498
2018-03-17,1004.498
2018-03-18,1004.498
2018-03-19,1004.7069
2018-03-20,1004.8839
2018-03-21,1005.0908
2018-03-22,1005.2617
2018-03-23,1005.6415
2018-03-24,1005.6415
2018-03-25,1005.6415
2018-03-26,1005.8161
2018-03-27,1008.8084
2018-03-28,1009.4719
2018-03-29,1009.4719
2018-03-30,1009.4719
2018-03-31,1009.4719
2018-04-01,1009.4719
2018-04-02,1009.4719
2018-04-03,1011.6773
2018-04-04,1011.8301
2018-04-05,1013.1374
2018-04-06,1013.7139
2018-04-07,1013.7139
2018-04-08,1013.7139
2018-04-09,1013.934
2018-04-10,1012.4616
2018-04-11,1011.1057
2018-04-12,1011.4468
2018-04-13,1011.9032
2018-04-14,1011.9032
2018-04-15,1011.9032
2018-04-16,1012.2505
2018-04-17,1012.4489
2018-04-18,1011.05
2018-04-19,1009.2948
2018-04-20,1007.2783
2018-04-21,1007.2783
2018-04-22,1007.2783
2018-04-23,1007.0015
2018-04-24,1006.3933
2018-04-25,1004.9002
2018-04-26,1003.1655
2018-04-27,1003.0154
2018-04-28,1003.0154
2018-04-29,1003.0154
2018-04-30,1003.0154
2018-05-01,1003.0154
2018-05-02,1004.1682
2018-05-03,1004.3401
2018-05-04,1004.3832
2018-05-05,1004.3832
2018-05-06,1004.3832
2018-05-07,1005.4747
2018-05-08,1005.7405
2018-05-09,1005.0002
2018-05-10,1004.2267
2018-05-11,1003.9856
2018-05-12,1003.9856
2018-05-13,1003.9856
2018-05-14,1003.8808
2018-05-15,1002.2461
2018-05-16,1000.4296
2018-05-17,998.8483
2018-05-18,1000.1698
2018-05-19,1000.1698
2018-05-20,1000.1698
2018-05-21,999.978
2018-05-22,1000.2034
2018-05-23,999.6931
2018-05-24,999.7051
2018-05-25,1000.917
2018-05-26,1000.917
2018-05-27,1000.917
2018-05-28,1002.197
2018-05-29,1002.4459
2018-05-30,1002.9499
2018-05-31,1001.3403
2018-06-01,1001.1348
2018-06-02,1001.1348
2018-06-03,1001.1348
2018-06-04,1001.6747
2018-06-05,1002.2816
2018-06-06,1000.6585
2018-06-07,1000.06
2018-06-08,1000.3469
2018-06-09,1000.3469
2018-06-10,1000.3469
2018-06-11,1001.0296
2018-06-12,1001.4268
2018-06-13,1002.3877
2018-06-14,1003.0072
2018-06-15,1003.8948
2018-06-16,1003.8948
2018-06-17,1003.8948
2018-06-18,1004.9263
2018-06-19,1005.9117
2018-06-20,1006.5709
2018-06-21,1007.5236
2018-06-22,1007.7575
2018-06-23,1007.7575
2018-06-24,1007.7575
2018-06-25,1008.3341
2018-06-26,1008.8691
2018-06-27,1008.4418
2018-06-28,1007.8635
2018-06-29,1008.1004
2018-06-30,1008.1004
2018-07-01,1008.1004
2018-07-02,1009.0738
