2013-07-19,10.0026,,,
2013-07-20,10.0026,,,
2013-07-21,10.0026,,,
2013-07-22,10.0056,,,
2013-07-23,9.9801,,,
2013-07-24,9.9433,,,
2013-07-25,9.9645,,,
2013-07-26,9.978,,,
2013-07-27,9.978,,,
2013-07-28,9.978,,,
2013-07-29,9.9946,,,
2013-07-30,10.0103,,,
2013-07-31,10.0123,,,
2013-08-01,10.0167,,,
2013-08-02,10.0262,,,
2013-08-03,10.0262,,,
2013-08-04,10.0262,,,
2013-08-05,10.031,,,
2013-08-06,10.026,,,
2013-08-07,10.0294,,,
2013-08-08,10.0328,,,
2013-08-09,10.0328,,,
2013-08-10,10.0328,,,
2013-08-11,10.0328,,,
2013-08-12,10.0227,,,
2013-08-13,10.0201,,,
2013-08-14,10.0157,,,
2013-08-15,10.0157,,,
2013-08-16,10.0006,,,
2013-08-17,10.0006,,,
2013-08-18,10.0006,,,
2013-08-19,9.9918,,,
2013-08-20,9.9818,,,
2013-08-21,10.02,,,
2013-08-22,10.019,,,
2013-08-23,10.0258,,,
2013-08-24,10.0258,,,
2013-08-25,10.0258,,,
2013-08-26,10.0271,,,
2013-08-27,10.0213,,,
2013-08-28,10.0038,,,
2013-08-29,10.0047,,,
2013-08-30,10.0082,,,
2013-08-31,10.0082,,,
2013-09-01,10.0082,,,
2013-09-02,10.0208,,,
2013-09-03,10.0292,,,
2013-09-04,10.0421,,,
2013-09-05,10.0925,,,
2013-09-06,10.0811,,,
2013-09-07,10.0811,,,
2013-09-08,10.0811,,,
2013-09-09,10.0811,,,
2013-09-10,10.0947,,,
2013-09-11,10.0947,,,
2013-09-12,10.099,,,
2013-09-13,10.0963,,,
2013-09-14,10.0963,,,
2013-09-15,10.0963,,,
2013-09-16,10.105,,,
2013-09-17,10.1088,,,
2013-09-18,10.1217,,,
2013-09-19,10.1555,,,
2013-09-20,10.1675,,,
2013-09-21,10.1675,,,
2013-09-22,10.1675,,,
2013-09-23,10.1668,,,
2013-09-24,10.171,,,
2013-09-25,10.1793,,,
2013-09-26,10.1833,,,
2013-09-27,10.1872,,,
2013-09-28,10.1872,,,
2013-09-29,10.1872,,,
2013-09-30,10.1961,,,
2013-10-01,10.203,,,
2013-10-02,10.203,,,
2013-10-03,10.2101,,,
2013-10-04,10.2191,,,
2013-10-05,10.2191,,,
2013-10-06,10.2191,,,
2013-10-07,10.2311,,,
2013-10-08,10.2607,,,
2013-10-09,10.2597,,,
2013-10-10,10.2627,,,
2013-10-11,10.2629,,,
2013-10-12,10.2629,,,
2013-10-13,10.2629,,,
2013-10-14,10.2671,,,
2013-10-15,10.2653,,,
2013-10-16,10.2653,,,
2013-10-17,10.2692,,,
2013-10-18,10.2712,,,
2013-10-19,10.2712,,,
2013-10-20,10.2712,,,
2013-10-21,10.2784,,,
2013-10-22,10.2804,,,
2013-10-23,10.2815,,,
2013-10-24,10.2825,,,
2013-10-25,10.2853,,,
2013-10-26,10.2853,,,
2013-10-27,10.2853,,,
2013-10-28,10.2919,,,
2013-10-29,10.303,,,
2013-10-30,10.3044,,,
2013-10-31,10.3079,,,
2013-11-01,10.3086,,,
2013-11-02,10.3086,,,
2013-11-03,10.3086,,,
2013-11-04,10.3086,,,
2013-11-05,10.3171,,,
2013-11-06,10.3191,,,
2013-11-07,10.3144,,,
2013-11-08,10.3153,,,
