2017-03-17,10.0164
2017-03-18,10.0164
2017-03-19,10.0164
2017-03-20,10.0172
2017-03-21,10.02
2017-03-22,10.0378
2017-03-23,10.0414
2017-03-24,10.0455
2017-03-25,10.0455
2017-03-26,10.0455
2017-03-27,10.0624
2017-03-28,10.0624
2017-03-29,10.0639
2017-03-30,10.0745
2017-03-31,10.0758
2017-04-01,10.0758
2017-04-02,10.0758
2017-04-03,10.0889
2017-04-04,10.0889
2017-04-05,10.0888
2017-04-06,10.0715
2017-04-07,10.0657
2017-04-08,10.0657
2017-04-09,10.0657
2017-04-10,10.072
2017-04-11,10.0835
2017-04-12,10.0939
2017-04-13,10.099
2017-04-14,10.099
2017-04-15,10.099
2017-04-16,10.099
2017-04-17,10.1103
2017-04-18,10.1101
2017-04-19,10.1162
2017-04-20,10.1216
2017-04-21,10.1172
2017-04-22,10.1172
2017-04-23,10.1172
2017-04-24,10.1215
2017-04-25,10.1237
2017-04-26,10.1163
2017-04-27,10.1142
2017-04-28,10.1186
2017-04-29,10.1186
2017-04-30,10.1186
2017-05-01,10.1186
2017-05-02,10.1225
2017-05-03,10.1249
2017-05-04,10.1268
2017-05-05,10.1307
2017-05-06,10.1307
2017-05-07,10.1307
2017-05-08,10.1341
2017-05-09,10.1369
2017-05-10,10.1369
2017-05-11,10.1399
2017-05-12,10.1432
2017-05-13,10.1432
2017-05-14,10.1432
2017-05-15,10.1572
2017-05-16,10.1573
2017-05-17,10.1587
2017-05-18,10.1588
2017-05-19,10.1622
2017-05-20,10.1622
2017-05-21,10.1622
2017-05-22,10.1717
2017-05-23,10.1754
2017-05-24,10.1767
2017-05-25,10.1812
2017-05-26,10.1898
2017-05-27,10.1898
2017-05-28,10.1898
2017-05-29,10.1898
2017-05-30,10.1924
2017-05-31,10.1942
2017-06-01,10.2032
2017-06-02,10.2092
2017-06-03,10.2092
2017-06-04,10.2092
2017-06-05,10.2133
2017-06-06,10.217
2017-06-07,10.2351
2017-06-08,10.2519
2017-06-09,10.2616
2017-06-10,10.2616
2017-06-11,10.2616
2017-06-12,10.2684
2017-06-13,10.2754
2017-06-14,10.2797
2017-06-15,10.2817
2017-06-16,10.2805
2017-06-17,10.2805
2017-06-18,10.2805
2017-06-19,10.2876
2017-06-20,10.2875
2017-06-21,10.2906
2017-06-22,10.295
2017-06-23,10.2946
2017-06-24,10.2946
2017-06-25,10.2946
2017-06-26,10.2946
2017-06-27,10.2972
2017-06-28,10.295
2017-06-29,10.2942
2017-06-30,10.2941
2017-07-01,10.2941
2017-07-02,10.2941
2017-07-03,10.288
2017-07-04,10.2954
2017-07-05,10.3025
2017-07-06,10.307
2017-07-07,10.3104
2017-07-08,10.3104
2017-07-09,10.3104
2017-07-10,10.3216
2017-07-11,10.3269
2017-07-12,10.3309
2017-07-13,10.3359
2017-07-14,10.3401
2017-07-15,10.3401
2017-07-16,10.3401
2017-07-17,10.3513
2017-07-18,10.357
2017-07-19,10.3657
2017-07-20,10.3683
2017-07-21,10.3775
2017-07-22,10.3775
2017-07-23,10.3775
2017-07-24,10.3871
2017-07-25,10.3922
2017-07-26,10.3909
2017-07-27,10.3959
2017-07-28,10.3979
2017-07-29,10.3979
2017-07-30,10.3979
2017-07-31,10.4017
2017-08-01,10.4045
2017-08-02,10.4074
2017-08-03,10.4237
2017-08-04,10.4264
2017-08-05,10.4264
2017-08-06,10.4264
2017-08-07,10.4332
2017-08-08,10.4356
2017-08-09,10.4374
2017-08-10,10.435
2017-08-11,10.4329
2017-08-12,10.4329
2017-08-13,10.4329
2017-08-14,10.4392
2017-08-15,10.4392
2017-08-16,10.4426
2017-08-17,10.4426
2017-08-18,10.4471
2017-08-19,10.4471
2017-08-20,10.4471
2017-08-21,10.453
2017-08-22,10.4552
2017-08-23,10.4569
2017-08-24,10.4592
2017-08-25,10.4592
2017-08-26,10.4592
2017-08-27,10.4592
2017-08-28,10.4661
2017-08-29,10.468
2017-08-30,10.4683
2017-08-31,10.4717
2017-09-01,10.4858
2017-09-02,10.4858
2017-09-03,10.4858
2017-09-04,10.4903
2017-09-05,10.4913
2017-09-06,10.4934
2017-09-07,10.4932
2017-09-08,10.4955
2017-09-09,10.4955
2017-09-10,10.4955
2017-09-11,10.4987
2017-09-12,10.4973
2017-09-13,10.4955
2017-09-14,10.4969
