2018-06-11,9.9867,,,
2018-06-12,9.9899,,,
2018-06-13,10.0025,,,
2018-06-14,10.0046,,,
2018-06-15,10.0118,,,
2018-06-16,10.0118,,,
2018-06-17,10.0118,,,
2018-06-18,10.0121,,,
2018-06-19,10.0196,,,
2018-06-20,10.0249,,,
2018-06-21,10.0341,,,
2018-06-22,10.0344,,,
2018-06-23,10.0344,,,
2018-06-24,10.0344,,,
2018-06-25,10.0393,,,
2018-06-26,10.0434,,,
2018-06-27,10.0412,,,
2018-06-28,10.0338,,,
2018-06-29,10.036,,,
2018-06-30,10.036,,,
2018-07-01,10.036,,,
2018-07-02,10.0461,,,
2018-07-03,10.0532,,,
2018-07-04,10.0724,,,
2018-07-05,10.0706,,,
2018-07-06,10.0697,,,
2018-07-07,10.0697,,,
2018-07-08,10.0697,,,
2018-07-09,10.0781,,,
2018-07-10,10.0852,,,
2018-07-11,10.0897,,,
2018-07-12,10.1004,,,
2018-07-13,10.1063,,,
2018-07-14,10.1063,,,
2018-07-15,10.1063,,,
2018-07-16,10.1089,,,
2018-07-17,10.1195,,,
2018-07-18,10.1085,,,
2018-07-19,10.111,,,
2018-07-20,10.1095,,,
2018-07-21,10.1095,,,
2018-07-22,10.1095,,,
2018-07-23,10.1199,,,
2018-07-24,10.1207,,,
2018-07-25,10.1227,,,
2018-07-26,10.1257,,,
2018-07-27,10.1287,,,
2018-07-28,10.1287,,,
2018-07-29,10.1287,,,
2018-07-30,10.1347,,,
2018-07-31,10.139,,,
