2013-01-01,18.732,,,
2013-01-02,18.927,,,
2013-01-03,18.995,,,
2013-01-04,19.049,,,
2013-01-05,19.049,,,
2013-01-06,19.049,,,
2013-01-07,19.013,,,
2013-01-08,18.947,,,
2013-01-09,18.966,,,
2013-01-10,18.905,,,
2013-01-11,18.764,,,
2013-01-12,18.764,,,
2013-01-13,18.764,,,
2013-01-14,19.035,,,
2013-01-15,19.134,,,
2013-01-16,18.795,,,
2013-01-17,18.946,,,
2013-01-18,19.056,,,
2013-01-19,19.056,,,
2013-01-20,19.056,,,
2013-01-21,19.054,,,
2013-01-22,18.829,,,
2013-01-23,18.714,,,
2013-01-24,18.357,,,
2013-01-25,18.585,,,
2013-01-26,18.585,,,
2013-01-27,18.585,,,
2013-01-28,18.642,,,
2013-01-29,18.549,,,
2013-01-30,18.464,,,
2013-01-31,18.49,,,
2013-02-01,18.389,,,
2013-02-02,18.389,,,
2013-02-03,18.389,,,
2013-02-04,18.307,,,
2013-02-05,18.216,,,
2013-02-06,18.226,,,
2013-02-07,18.049,,,
2013-02-08,17.887,,,
2013-02-09,17.887,,,
2013-02-10,17.887,,,
2013-02-11,17.89,,,
2013-02-12,17.905,,,
2013-02-13,17.815,,,
2013-02-14,17.613,,,
2013-02-15,15.589,,,
2013-02-16,15.589,,,
2013-02-17,15.589,,,
2013-02-18,15.668,,,
2013-02-19,15.757,,,
2013-02-20,15.683,,,
2013-02-21,15.394,,,
2013-02-22,15.389,,,
2013-02-23,15.389,,,
2013-02-24,15.389,,,
2013-02-25,15.288,,,
2013-02-26,15.032,,,
2013-02-27,15.195,,,
2013-02-28,14.793,,,
2013-03-01,14.906,,,
2013-03-02,14.906,,,
2013-03-03,14.906,,,
2013-03-04,14.835,,,
2013-03-05,15.112,,,
2013-03-06,15.323,,,
2013-03-07,15.438,,,
2013-03-08,15.611,,,
2013-03-09,15.611,,,
2013-03-10,15.611,,,
2013-03-11,15.603,,,
2013-03-12,15.495,,,
2013-03-13,15.221,,,
2013-03-14,15.466,,,
2013-03-15,15.335,,,
2013-03-16,15.335,,,
2013-03-17,15.335,,,
2013-03-18,15.223,,,
2013-03-19,14.857,,,
2013-03-20,14.519,,,
2013-03-21,14.395,,,
2013-03-22,14.336,,,
2013-03-23,14.336,,,
2013-03-24,14.336,,,
2013-03-25,14.271,,,
2013-03-26,14.24,,,
2013-03-27,14.24,,,
2013-03-28,14.448,,,
2013-03-29,14.448,,,
2013-03-30,14.448,,,
2013-03-31,14.448,,,
2013-04-01,14.598,,,
2013-04-02,14.866,,,
2013-04-03,14.705,,,
2013-04-04,14.47,,,
2013-04-05,14.475,,,
2013-04-06,14.475,,,
2013-04-07,14.475,,,
2013-04-08,14.397,,,
2013-04-09,14.273,,,
2013-04-10,14.36,,,
2013-04-11,14.442,,,
2013-04-12,14.385,,,
2013-04-13,14.385,,,
2013-04-14,14.385,,,
2013-04-15,14.512,,,
2013-04-16,14.743,,,
2013-04-17,14.808,,,
2013-04-18,15.036,,,
2013-04-19,15.036,,,
2013-04-20,15.036,,,
2013-04-21,15.036,,,
2013-04-22,15.248,,,
2013-04-23,15.191,,,
2013-04-24,15.191,,,
2013-04-25,15.295,,,
2013-04-26,15.122,,,
2013-04-27,15.122,,,
2013-04-28,15.122,,,
2013-04-29,15.183,,,
2013-04-30,15.22,,,
2013-05-01,15.22,,,
2013-05-02,15.333,,,
2013-05-03,15.114,,,
2013-05-04,15.114,,,
2013-05-05,15.114,,,
2013-05-06,15.194,,,
2013-05-07,15.285,,,
