2014-06-06,10.0124
2014-06-07,10.0124
2014-06-08,10.0124
2014-06-09,10.0189
2014-06-10,10.0217
2014-06-11,10.0244
2014-06-12,10.0264
2014-06-13,10.0276
2014-06-14,10.0276
2014-06-15,10.0276
2014-06-16,10.0339
2014-06-17,10.0372
2014-06-18,10.0376
2014-06-19,10.0402
2014-06-20,10.0425
2014-06-21,10.0425
2014-06-22,10.0425
2014-06-23,10.0489
2014-06-24,10.0515
2014-06-25,10.0554
2014-06-26,10.0576
2014-06-27,10.0608
2014-06-28,10.0608
2014-06-29,10.0608
2014-06-30,10.0686
2014-07-01,10.0686
2014-07-02,10.0742
2014-07-03,10.0775
2014-07-04,10.0807
2014-07-05,10.0807
2014-07-06,10.0807
2014-07-07,10.0878
2014-07-08,10.0895
2014-07-09,10.0893
2014-07-10,10.0901
2014-07-11,10.0793
2014-07-12,10.0793
2014-07-13,10.0793
2014-07-14,10.087
2014-07-15,10.0889
2014-07-16,10.094
2014-07-17,10.0968
2014-07-18,10.0992
2014-07-19,10.0992
2014-07-20,10.0992
2014-07-21,10.1059
2014-07-22,10.1103
2014-07-23,10.1129
2014-07-24,10.1135
2014-07-25,10.1169
2014-07-26,10.1169
2014-07-27,10.1169
2014-07-28,10.1243
2014-07-29,10.1243
2014-07-30,10.128
2014-07-31,10.1302
2014-08-01,10.1299
2014-08-02,10.1299
2014-08-03,10.1299
2014-08-04,10.1384
2014-08-05,10.1412
2014-08-06,10.1434
2014-08-07,10.1454
2014-08-08,10.1469
2014-08-09,10.1469
2014-08-10,10.1469
2014-08-11,10.1536
2014-08-12,10.1564
2014-08-13,10.158
2014-08-14,10.1604
2014-08-15,10.1604
2014-08-16,10.1604
2014-08-17,10.1604
2014-08-18,10.1604
2014-08-19,10.173
2014-08-20,10.175
2014-08-21,10.1787
2014-08-22,10.1818
2014-08-23,10.1818
2014-08-24,10.1818
2014-08-25,10.1893
2014-08-26,10.191
2014-08-27,10.1927
2014-08-28,10.1953
2014-08-29,10.1953
2014-08-30,10.1953
2014-08-31,10.1953
2014-09-01,10.204
2014-09-02,10.2063
2014-09-03,10.2091
2014-09-04,10.2117
2014-09-05,10.214
2014-09-06,10.214
2014-09-07,10.214
2014-09-08,10.2214
2014-09-09,10.2241
2014-09-10,10.2261
2014-09-11,10.229
2014-09-12,10.2308
2014-09-13,10.2308
2014-09-14,10.2308
2014-09-15,10.2382
2014-09-16,10.2399
2014-09-17,10.2435
2014-09-18,10.2472
2014-09-19,10.251
2014-09-20,10.251
2014-09-21,10.251
2014-09-22,10.2588
2014-09-23,10.2605
2014-09-24,10.263
2014-09-25,10.2654
2014-09-26,10.2687
2014-09-27,10.2687
2014-09-28,10.2687
2014-09-29,10.2768
2014-09-30,10.2811
2014-10-01,10.2854
2014-10-02,10.2854
2014-10-03,10.2854
2014-10-04,10.2854
2014-10-05,10.2854
2014-10-06,10.2854
2014-10-07,10.3042
2014-10-08,10.3082
2014-10-09,10.3111
2014-10-10,10.3135
2014-10-11,10.3135
2014-10-12,10.3135
2014-10-13,10.322
2014-10-14,10.3253
2014-10-15,10.3253
2014-10-16,10.3321
2014-10-17,10.3361
2014-10-18,10.3361
2014-10-19,10.3361
2014-10-20,10.3444
2014-10-21,10.3485
2014-10-22,10.3503
2014-10-23,10.3503
2014-10-24,10.3503
2014-10-25,10.3503
2014-10-26,10.3503
2014-10-27,10.3626
2014-10-28,10.3652
2014-10-29,10.3695
2014-10-30,10.3725
2014-10-31,10.3762
2014-11-01,10.3762
2014-11-02,10.3762
2014-11-03,10.3854
2014-11-04,10.3854
2014-11-05,10.3924
2014-11-06,10.3924
2014-11-07,10.3981
2014-11-08,10.3981
2014-11-09,10.3981
2014-11-10,10.4068
2014-11-11,10.4089
2014-11-12,10.411
2014-11-13,10.4132
2014-11-14,10.4161
2014-11-15,10.4161
2014-11-16,10.4161
2014-11-17,10.4235
2014-11-18,10.426
2014-11-19,10.4283
2014-11-20,10.4315
2014-11-21,10.4348
2014-11-22,10.4348
2014-11-23,10.4348
2014-11-24,10.4411
2014-11-25,10.4436
2014-11-26,10.4463
2014-11-27,10.4483
2014-11-28,10.4509
2014-11-29,10.4509
2014-11-30,10.4509
2014-12-01,10.4591
2014-12-02,10.4611
2014-12-03,10.4646
2014-12-04,10.467
2014-12-05,10.4691
2014-12-06,10.4691
2014-12-07,10.4691
2014-12-08,10.4764
2014-12-09,10.4788
2014-12-10,10.4812
2014-12-11,10.4837
2014-12-12,10.4859
2014-12-13,10.4859
2014-12-14,10.4859
2014-12-15,10.4927
2014-12-16,10.4935
2014-12-17,10.4947
2014-12-18,10.4969
2014-12-19,10.4981
2014-12-20,10.4981
2014-12-21,10.4981
2014-12-22,10.5041
2014-12-23,10.5049
2014-12-24,10.506
2014-12-25,10.506
2014-12-26,10.5106
2014-12-27,10.5106
2014-12-28,10.5106
2014-12-29,10.5179
2014-12-30,10.5209
2014-12-31,10.5249
2015-01-01,10.5291
2015-01-02,10.5326
2015-01-03,10.5326
2015-01-04,10.5326
2015-01-05,10.5403
2015-01-06,10.5421
2015-01-07,10.5448
2015-01-08,10.5469
2015-01-09,10.5486
2015-01-10,10.5486
2015-01-11,10.5486
2015-01-12,10.5566
2015-01-13,10.5589
2015-01-14,10.5612
2015-01-15,10.5679
2015-01-16,10.5701
2015-01-17,10.5701
2015-01-18,10.5701
2015-01-19,10.5766
2015-01-20,10.5779
2015-01-21,10.5792
2015-01-22,10.5814
2015-01-23,10.5834
2015-01-24,10.5834
2015-01-25,10.5834
2015-01-26,10.5834
2015-01-27,10.593
2015-01-28,10.5952
2015-01-29,10.5973
2015-01-30,10.5993
2015-01-31,10.5993
2015-02-01,10.5993
2015-02-02,10.6065
2015-02-03,10.6084
2015-02-04,10.6106
2015-02-05,10.6129
2015-02-06,10.6139
2015-02-07,10.6139
2015-02-08,10.6139
2015-02-09,10.6188
2015-02-10,10.6209
2015-02-11,10.6211
2015-02-12,10.619
2015-02-13,10.6226
2015-02-14,10.6226
2015-02-15,10.6226
2015-02-16,10.6303
2015-02-17,10.6303
2015-02-18,10.6353
2015-02-19,10.6353
2015-02-20,10.6414
2015-02-21,10.6414
2015-02-22,10.6414
2015-02-23,10.6512
2015-02-24,10.6545
2015-02-25,10.6587
2015-02-26,10.6612
2015-02-27,10.6635
2015-02-28,10.6635
2015-03-01,10.6635
2015-03-02,10.6715
2015-03-03,10.674
2015-03-04,10.6822
2015-03-05,10.685
2015-03-06,10.685
2015-03-07,10.685
2015-03-08,10.685
2015-03-09,10.6944
2015-03-10,10.6963
2015-03-11,10.6988
2015-03-12,10.7011
2015-03-13,10.7038
2015-03-14,10.7038
2015-03-15,10.7038
2015-03-16,10.7112
2015-03-17,10.7139
2015-03-18,10.7161
2015-03-19,10.7186
2015-03-20,10.7212
2015-03-21,10.7212
2015-03-22,10.7212
2015-03-23,10.7276
2015-03-24,10.7288
2015-03-25,10.7317
2015-03-26,10.7347
2015-03-27,10.7375
2015-03-28,10.7375
2015-03-29,10.7375
2015-03-30,10.7454
2015-03-31,10.7607
2015-04-01,10.7607
2015-04-02,10.7607
2015-04-03,10.7607
2015-04-04,10.7607
2015-04-05,10.7607
2015-04-06,10.7749
2015-04-07,10.7772
2015-04-08,10.7796
2015-04-09,10.782
2015-04-10,10.7843
2015-04-11,10.7843
2015-04-12,10.7843
2015-04-13,10.7914
2015-04-14,10.7914
2015-04-15,10.7962
2015-04-16,10.7985
2015-04-17,10.8009
2015-04-18,10.8009
2015-04-19,10.8009
2015-04-20,10.808
2015-04-21,10.8104
2015-04-22,10.8127
2015-04-23,10.8151
2015-04-24,10.8175
2015-04-25,10.8175
2015-04-26,10.8175
2015-04-27,10.8246
2015-04-28,10.8269
2015-04-29,10.8293
2015-04-30,10.8317
2015-05-01,10.8317
2015-05-02,10.8317
2015-05-03,10.8317
2015-05-04,10.8317
2015-05-05,10.8435
2015-05-06,10.8459
