2014-03-24,10.007
2014-03-25,10.0095
2014-03-26,10.011
2014-03-27,10.0116
2014-03-28,10.0214
2014-03-29,10.0214
2014-03-30,10.0214
2014-03-31,10.0282
2014-04-01,10.0282
2014-04-02,10.0214
2014-04-03,10.0232
2014-04-04,10.023
2014-04-05,10.023
2014-04-06,10.023
2014-04-07,10.0293
2014-04-08,10.0293
2014-04-09,10.0296
2014-04-10,10.0336
2014-04-11,10.0365
2014-04-12,10.0365
2014-04-13,10.0365
2014-04-14,10.0365
2014-04-15,10.0463
2014-04-16,10.049
2014-04-17,10.054
2014-04-18,10.054
2014-04-19,10.054
2014-04-20,10.054
2014-04-21,10.0638
2014-04-22,10.0627
2014-04-23,10.067
2014-04-24,10.067
2014-04-25,10.0727
2014-04-26,10.0727
2014-04-27,10.0727
2014-04-28,10.0786
2014-04-29,10.0799
2014-04-30,10.082
2014-05-01,10.082
2014-05-02,10.0888
2014-05-03,10.0888
2014-05-04,10.0888
2014-05-05,10.0988
2014-05-06,10.1011
2014-05-07,10.1031
2014-05-08,10.109
2014-05-09,10.1113
2014-05-10,10.1113
2014-05-11,10.1113
2014-05-12,10.1214
2014-05-13,10.1248
2014-05-14,10.1248
2014-05-15,10.1315
2014-05-16,10.1354
2014-05-17,10.1354
2014-05-18,10.1354
2014-05-19,10.1442
2014-05-20,10.1471
2014-05-21,10.1507
2014-05-22,10.156
2014-05-23,10.1602
2014-05-24,10.1602
2014-05-25,10.1602
2014-05-26,10.1663
2014-05-27,10.1683
2014-05-28,10.1705
2014-05-29,10.1729
2014-05-30,10.179
2014-05-31,10.179
2014-06-01,10.179
2014-06-02,10.1842
2014-06-03,10.1877
2014-06-04,10.1964
2014-06-05,10.2009
2014-06-06,10.2033
2014-06-07,10.2033
2014-06-08,10.2033
2014-06-09,10.2102
2014-06-10,10.212
2014-06-11,10.2137
2014-06-12,10.216
2014-06-13,10.2166
2014-06-14,10.2166
2014-06-15,10.2166
2014-06-16,10.2202
2014-06-17,10.2227
2014-06-18,10.2259
2014-06-19,10.2275
2014-06-20,10.2295
2014-06-21,10.2295
2014-06-22,10.2295
2014-06-23,10.2352
2014-06-24,10.2381
2014-06-25,10.2399
2014-06-26,10.2442
2014-06-27,10.2455
2014-06-28,10.2455
2014-06-29,10.2455
2014-06-30,10.2532
2014-07-01,10.2532
2014-07-02,10.2612
2014-07-03,10.2645
2014-07-04,10.2679
2014-07-05,10.2679
2014-07-06,10.2679
2014-07-07,10.275
2014-07-08,10.2764
2014-07-09,10.2768
2014-07-10,10.2767
2014-07-11,10.2689
2014-07-12,10.2689
2014-07-13,10.2689
2014-07-14,10.2756
2014-07-15,10.2798
2014-07-16,10.2835
2014-07-17,10.288
